8.05054e+07	139.703
8.05186e+07	138.65
8.05362e+07	137.622
8.05572e+07	136.591
8.05657e+07	135.526
8.05832e+07	134.448
8.0586e+07	133.416
8.06067e+07	132.368
8.06151e+07	131.296
8.06273e+07	130.227
8.06376e+07	129.16
8.0656e+07	128.101
8.06648e+07	127.078
8.06845e+07	126.066
8.06874e+07	125.057
8.07055e+07	124.009
8.07174e+07	122.945
8.07347e+07	121.888
8.0738e+07	120.827
8.07552e+07	119.738
8.0767e+07	118.639
8.07819e+07	117.508
8.08047e+07	116.367
8.08165e+07	115.231
8.08392e+07	114.124
8.08597e+07	113.033
8.08656e+07	111.924
8.08852e+07	110.795
8.09052e+07	109.656
8.09165e+07	108.513
8.0936e+07	107.387
8.09559e+07	106.254
8.09688e+07	105.103
8.09785e+07	103.939
8.09869e+07	102.784
8.1007e+07	101.651
8.10272e+07	100.53
8.10382e+07	99.4077
8.1056e+07	98.2657
8.10666e+07	97.1294
8.1078e+07	96.0205
8.10864e+07	94.9619
8.11059e+07	93.9126
8.1117e+07	92.8547
8.11249e+07	91.7951
8.11391e+07	90.7423
8.11565e+07	89.7254
8.11648e+07	88.734
8.11789e+07	87.7465
8.1187e+07	86.7499
8.12073e+07	85.7502
8.12281e+07	84.782
8.12398e+07	83.8269
8.12569e+07	82.8742
8.12651e+07	81.903
8.12794e+07	80.9402
8.12849e+07	79.9908
8.1305e+07	79.0423
8.13161e+07	78.1011
8.13361e+07	77.1604
8.13586e+07	76.223
8.1367e+07	75.2924
8.13835e+07	74.3654
8.13867e+07	73.434
8.14055e+07	72.5084
8.14173e+07	71.5869
8.14283e+07	70.6664
8.14425e+07	69.7457
8.14574e+07	68.8283
8.14655e+07	67.9191
8.14789e+07	67.0231
8.14853e+07	66.1318
8.15074e+07	65.245
8.15204e+07	64.3694
8.1555e+07	63.5014
8.15659e+07	62.6299
8.15904e+07	61.7618
8.16055e+07	60.9062
8.162e+07	60.0665
8.16268e+07	59.236
8.1637e+07	58.4244
8.16569e+07	57.6121
8.16653e+07	56.812
8.16779e+07	56.0159
8.16875e+07	55.2273
8.17076e+07	54.4444
8.17164e+07	53.6597
8.17364e+07	52.8883
8.17565e+07	52.121
8.1772e+07	51.361
8.17748e+07	50.602
8.17863e+07	49.8506
8.18075e+07	49.0976
8.18154e+07	48.3545
8.18313e+07	47.6294
8.18384e+07	46.9073
8.18556e+07	46.1905
8.18666e+07	45.4856
8.1878e+07	44.7976
8.18861e+07	44.1162
8.1906e+07	43.4386
8.19224e+07	42.7759
8.19394e+07	42.1348
8.19604e+07	41.5037
8.1966e+07	40.8877
8.198e+07	40.2832
8.19863e+07	39.6919
8.20063e+07	39.1094
8.20256e+07	38.5337
8.20395e+07	37.9698
8.20567e+07	37.4171
8.20675e+07	36.8738
8.2082e+07	36.3414
8.20848e+07	35.8183
8.2117e+07	35.3032
8.21259e+07	34.7946
8.214e+07	34.3071
8.21567e+07	33.8262
8.21682e+07	33.3534
8.218e+07	32.8853
8.22055e+07	32.4275
8.22164e+07	31.9748
8.22362e+07	31.5338
8.2256e+07	31.1016
8.2267e+07	30.6701
8.22751e+07	30.2457
8.22856e+07	29.83
8.23056e+07	29.4221
8.23253e+07	29.0167
8.23363e+07	28.6156
8.23562e+07	28.2192
8.23677e+07	27.8293
8.23874e+07	27.4507
8.2405e+07	27.0749
8.24188e+07	26.7054
8.24249e+07	26.3439
8.24359e+07	25.9868
8.2456e+07	25.6358
8.24739e+07	25.2876
8.24854e+07	24.9544
8.25051e+07	24.6435
8.25242e+07	24.3363
8.25316e+07	24.0378
8.25565e+07	23.749
8.25738e+07	23.4646
8.25875e+07	23.2012
8.26098e+07	22.9519
8.26154e+07	22.7181
8.2638e+07	22.5009
8.26556e+07	22.2931
8.26666e+07	22.0909
8.26905e+07	21.9012
8.27052e+07	21.7165
8.27156e+07	21.5334
8.27271e+07	21.3538
8.27416e+07	21.1855
8.2756e+07	21.0151
8.27667e+07	20.8506
8.2781e+07	20.6951
8.28067e+07	20.5458
8.28149e+07	20.4109
8.28345e+07	20.2849
8.28374e+07	20.1711
8.28574e+07	20.0676
8.28659e+07	19.9659
8.28816e+07	19.8711
8.28874e+07	19.7879
8.29074e+07	19.7082
8.29189e+07	19.6339
8.29367e+07	19.5629
8.29567e+07	19.5075
8.29654e+07	19.4525
8.29852e+07	19.3996
8.30121e+07	19.3465
8.3015e+07	19.3047
8.30379e+07	19.2665
8.30555e+07	19.2197
8.30655e+07	19.1664
8.30854e+07	19.1162
8.3108e+07	19.0773
8.31172e+07	19.046
8.31392e+07	19.0274
8.31564e+07	19.0194
8.31651e+07	19.0153
8.31839e+07	19.0198
8.31877e+07	19.0279
8.3205e+07	19.0347
8.32162e+07	19.0373
8.32416e+07	19.0406
8.32559e+07	19.0516
8.32667e+07	19.0686
8.3275e+07	19.0931
8.32866e+07	19.1265
8.33073e+07	19.1604
8.33156e+07	19.1965
8.33268e+07	19.2412
8.33377e+07	19.2992
8.33571e+07	19.355
8.33655e+07	19.4136
8.3377e+07	19.4815
8.33853e+07	19.5551
8.34048e+07	19.6277
8.34368e+07	19.7042
8.34619e+07	19.7769
8.34789e+07	19.8622
8.34877e+07	19.9418
8.35057e+07	20.0276
8.35168e+07	20.1214
8.3525e+07	20.2162
8.35392e+07	20.3138
8.35566e+07	20.4167
8.3565e+07	20.5216
8.35766e+07	20.6234
8.35874e+07	20.7272
8.36049e+07	20.8322
8.36209e+07	20.9369
8.36261e+07	21.0395
8.36402e+07	21.1433
8.36574e+07	21.2465
8.36655e+07	21.3476
8.36834e+07	21.4532
8.36863e+07	21.5486
8.37064e+07	21.6408
8.37174e+07	21.7315
8.37366e+07	21.8225
8.37594e+07	21.9091
8.37652e+07	22.0046
8.37795e+07	22.1038
8.38074e+07	22.2094
8.38179e+07	22.3162
8.38381e+07	22.4194
8.38556e+07	22.5256
8.38671e+07	22.6365
8.38843e+07	22.7484
8.3887e+07	22.863
8.39072e+07	22.979
8.39154e+07	23.1096
8.39352e+07	23.2487
8.39571e+07	23.3899
8.39654e+07	23.5379
8.40063e+07	23.681
8.40256e+07	23.8242
8.40366e+07	23.9758
8.40575e+07	24.1268
8.40661e+07	24.2785
8.40885e+07	24.4362
8.41056e+07	24.6032
8.41164e+07	24.7727
8.41251e+07	24.9464
8.41612e+07	25.1219
8.41666e+07	25.2925
8.41932e+07	25.4598
8.4205e+07	25.632
8.42155e+07	25.8126
8.4227e+07	25.9863
8.42384e+07	26.1715
8.42566e+07	26.3546
8.4265e+07	26.5273
8.42793e+07	26.6931
8.42874e+07	26.8571
8.43071e+07	27.0143
8.43264e+07	27.1714
8.43403e+07	27.3317
8.43574e+07	27.4967
8.43681e+07	27.6645
8.43794e+07	27.8285
8.43849e+07	27.9869
8.4405e+07	28.1406
8.44163e+07	28.2929
8.44598e+07	28.4482
8.44654e+07	28.6079
8.44849e+07	28.7696
8.45048e+07	28.922
8.45375e+07	29.0774
8.4555e+07	29.2288
8.45659e+07	29.3781
8.45858e+07	29.5326
8.46058e+07	29.6841
8.46266e+07	29.831
8.46375e+07	29.9799
8.4655e+07	30.1253
8.46859e+07	30.2665
8.47132e+07	30.4065
8.47166e+07	30.5419
8.47326e+07	30.6663
8.47388e+07	30.7898
8.47556e+07	30.9074
8.47666e+07	31.0176
8.4777e+07	31.1288
8.47886e+07	31.2442
8.48061e+07	31.3542
8.48151e+07	31.4705
8.4826e+07	31.5735
8.48375e+07	31.6745
8.4857e+07	31.7831
8.48654e+07	31.8891
8.48798e+07	31.9958
8.48899e+07	32.0999
8.49048e+07	32.2081
8.49225e+07	32.3118
8.49254e+07	32.4147
8.49395e+07	32.5181
8.49569e+07	32.6155
8.49651e+07	32.7037
8.49791e+07	32.7914
8.50076e+07	32.8722
8.5016e+07	32.9496
8.50354e+07	33.0278
8.50582e+07	33.0981
8.50665e+07	33.1691
8.50855e+07	33.2439
8.51052e+07	33.3071
8.51208e+07	33.3755
8.51273e+07	33.4472
8.5138e+07	33.5253
8.51583e+07	33.601
8.51665e+07	33.6808
8.51838e+07	33.7613
8.51871e+07	33.8509
8.52049e+07	33.9383
8.52158e+07	34.0184
8.52378e+07	34.1014
8.52644e+07	34.1855
8.52673e+07	34.2674
8.52759e+07	34.3504
8.52871e+07	34.441
8.5307e+07	34.52
8.53154e+07	34.6006
8.53403e+07	34.6844
8.53604e+07	34.7554
8.5366e+07	34.8237
8.53752e+07	34.8827
8.53866e+07	34.9427
8.54067e+07	34.998
8.54148e+07	35.0601
8.54265e+07	35.1322
8.54378e+07	35.2028
8.54549e+07	35.2723
8.54766e+07	35.3423
8.5488e+07	35.4144
8.5505e+07	35.4868
8.5516e+07	35.5628
8.55278e+07	35.6407
8.55388e+07	35.7121
8.55561e+07	35.7822
8.5565e+07	35.8414
8.55793e+07	35.8927
8.55848e+07	35.9431
8.56048e+07	35.9953
8.56234e+07	36.0526
8.56261e+07	36.1114
8.56403e+07	36.1685
8.56564e+07	36.2277
8.5665e+07	36.2857
8.56788e+07	36.3344
8.56848e+07	36.3951
8.57073e+07	36.4478
8.57179e+07	36.4943
8.57265e+07	36.5397
8.57412e+07	36.5923
8.57565e+07	36.6382
8.57647e+07	36.6807
8.57821e+07	36.7168
8.57849e+07	36.748
8.58094e+07	36.7806
8.58149e+07	36.8078
8.58352e+07	36.8348
8.58622e+07	36.8587
8.5865e+07	36.878
8.58819e+07	36.8962
8.58874e+07	36.9116
8.59071e+07	36.9198
8.59154e+07	36.9308
8.59375e+07	36.9438
8.59583e+07	36.9629
8.59668e+07	36.9764
8.59837e+07	36.986
8.59865e+07	36.9951
8.60059e+07	37.0126
8.60188e+07	37.03
8.60275e+07	37.0489
8.60563e+07	37.0812
8.60672e+07	37.1087
8.60844e+07	37.1363
8.60873e+07	37.1609
8.61073e+07	37.1926
8.61155e+07	37.2183
8.61383e+07	37.2421
8.61555e+07	37.2649
8.61664e+07	37.2817
8.61851e+07	37.3044
8.62051e+07	37.3224
8.6219e+07	37.331
8.6239e+07	37.3424
8.62563e+07	37.3679
8.62649e+07	37.3971
8.62873e+07	37.4268
8.63067e+07	37.4508
8.63159e+07	37.4809
8.6327e+07	37.5184
8.63386e+07	37.5519
8.63556e+07	37.5878
8.63739e+07	37.6229
8.63767e+07	37.6604
8.63879e+07	37.7019
8.64069e+07	37.7527
8.6415e+07	37.803
8.64286e+07	37.851
8.64397e+07	37.9034
8.64569e+07	37.9441
8.64651e+07	37.9832
8.64786e+07	38.0225
8.64866e+07	38.0535
8.65258e+07	38.0814
8.65399e+07	38.1261
8.65565e+07	38.1624
8.6565e+07	38.2003
8.65812e+07	38.238
8.65871e+07	38.269
8.6607e+07	38.2964
8.66154e+07	38.3184
8.66354e+07	38.3387
8.66582e+07	38.357
8.66664e+07	38.3684
8.66836e+07	38.3846
8.66864e+07	38.3972
8.67071e+07	38.4075
8.67349e+07	38.4196
8.67562e+07	38.4272
8.67671e+07	38.4353
8.67799e+07	38.4373
8.67864e+07	38.4398
8.68066e+07	38.4346
8.68171e+07	38.4351
8.68295e+07	38.4361
8.68398e+07	38.4526
8.68568e+07	38.4738
8.68655e+07	38.4835
8.68856e+07	38.5003
8.69074e+07	38.5162
8.69159e+07	38.528
8.69405e+07	38.5423
8.69551e+07	38.5644
8.69663e+07	38.5845
8.69854e+07	38.6057
8.70055e+07	38.6258
8.70252e+07	38.6465
8.70568e+07	38.6744
8.70657e+07	38.711
8.71068e+07	38.7479
8.71176e+07	38.7867
8.71263e+07	38.824
8.71374e+07	38.8664
8.71566e+07	38.9005
8.71652e+07	38.9364
8.71756e+07	38.9674
8.71901e+07	39.0052
8.72071e+07	39.0359
8.72155e+07	39.0678
8.72387e+07	39.1027
8.72568e+07	39.1327
8.72672e+07	39.1744
8.72812e+07	39.2078
8.72937e+07	39.2363
8.7306e+07	39.2736
8.73166e+07	39.305
8.73251e+07	39.3402
8.73419e+07	39.3757
8.73566e+07	39.4085
8.73674e+07	39.4304
8.73818e+07	39.4449
8.73871e+07	39.4539
8.74072e+07	39.4606
8.74224e+07	39.4699
8.74367e+07	39.4868
8.74576e+07	39.5144
8.74734e+07	39.541
8.74846e+07	39.5716
8.74874e+07	39.6042
8.75049e+07	39.6295
8.75156e+07	39.6428
8.75386e+07	39.6573
8.75559e+07	39.6726
8.7567e+07	39.6786
8.75866e+07	39.6938
8.76067e+07	39.7054
8.76151e+07	39.7085
8.76354e+07	39.7081
8.76572e+07	39.7111
8.76655e+07	39.7106
8.76849e+07	39.7051
8.77224e+07	39.6963
8.77252e+07	39.681
8.77365e+07	39.6644
8.77559e+07	39.6471
8.77745e+07	39.6224
8.77792e+07	39.5919
8.78062e+07	39.566
8.78213e+07	39.5426
8.78266e+07	39.5201
8.78799e+07	39.4936
8.78854e+07	39.4698
8.79049e+07	39.449
8.79239e+07	39.4264
8.79268e+07	39.4037
8.79408e+07	39.3826
8.7955e+07	39.3541
8.7966e+07	39.3154
8.79804e+07	39.2746
8.80067e+07	39.2272
8.80149e+07	39.1836
8.80376e+07	39.146
8.8057e+07	39.0981
8.80655e+07	39.0518
8.80848e+07	39.0053
8.81048e+07	38.9713
8.81231e+07	38.9363
8.81374e+07	38.9036
8.81654e+07	38.8699
8.81854e+07	38.8367
8.82061e+07	38.8009
8.8217e+07	38.7691
8.82388e+07	38.7405
8.82583e+07	38.7118
8.82665e+07	38.6736
8.82856e+07	38.6339
8.83056e+07	38.5979
8.83249e+07	38.5734
8.83365e+07	38.5523
8.83565e+07	38.5359
8.83676e+07	38.5227
8.83837e+07	38.514
8.83881e+07	38.5015
8.84054e+07	38.4816
8.84158e+07	38.4576
8.84315e+07	38.438
8.8439e+07	38.4274
8.84559e+07	38.418
8.84689e+07	38.4196
8.8477e+07	38.4289
8.84883e+07	38.4406
8.85073e+07	38.4441
8.85154e+07	38.4531
8.85268e+07	38.4739
8.85382e+07	38.4998
8.85555e+07	38.5326
8.85672e+07	38.5706
8.85788e+07	38.6006
8.8587e+07	38.6307
8.86165e+07	38.6485
8.86255e+07	38.6593
8.86395e+07	38.6762
8.8657e+07	38.6957
8.86654e+07	38.7095
8.86794e+07	38.7212
8.86849e+07	38.7439
8.87073e+07	38.7642
8.87288e+07	38.7953
8.87379e+07	38.8336
8.87588e+07	38.8653
8.87829e+07	38.8922
8.87858e+07	38.9192
8.88076e+07	38.9469
8.88159e+07	38.972
8.88383e+07	38.9912
8.88557e+07	39.009
8.88668e+07	39.0387
8.88837e+07	39.0649
8.88865e+07	39.0963
8.89065e+07	39.1259
8.89148e+07	39.1487
8.89354e+07	39.1684
8.89555e+07	39.1827
8.89666e+07	39.2
8.89853e+07	39.2121
8.90078e+07	39.2277
8.90165e+07	39.242
8.90358e+07	39.2639
8.90556e+07	39.2858
8.90863e+07	39.3159
8.91055e+07	39.3419
8.91256e+07	39.3624
8.91372e+07	39.3806
8.9157e+07	39.3973
8.91792e+07	39.4175
8.91874e+07	39.4361
8.92069e+07	39.456
8.92174e+07	39.464
8.92377e+07	39.475
8.92574e+07	39.4917
8.92655e+07	39.5155
8.92792e+07	39.5413
8.92847e+07	39.5659
8.93074e+07	39.5982
8.93158e+07	39.6361
8.93394e+07	39.6846
8.93565e+07	39.7323
8.9367e+07	39.781
8.9387e+07	39.8321
8.94071e+07	39.8833
8.94154e+07	39.9249
8.94276e+07	39.9668
8.9438e+07	40.0173
8.94581e+07	40.0614
8.94662e+07	40.1039
8.94828e+07	40.1436
8.94855e+07	40.1787
8.95061e+07	40.211
8.95171e+07	40.2455
8.95373e+07	40.2797
8.95595e+07	40.313
8.95672e+07	40.3424
8.95842e+07	40.3727
8.9587e+07	40.4057
8.96099e+07	40.4357
8.96188e+07	40.4762
8.96359e+07	40.5193
8.96559e+07	40.5637
8.9686e+07	40.6086
8.97069e+07	40.6596
8.9737e+07	40.7132
8.9757e+07	40.7597
8.97652e+07	40.7944
8.97754e+07	40.8338
8.98073e+07	40.8817
8.98155e+07	40.9361
8.9827e+07	40.982
8.98382e+07	41.0279
8.98556e+07	41.0703
8.98665e+07	41.1061
8.98754e+07	41.1404
8.98894e+07	41.1815
8.99116e+07	41.2149
8.99172e+07	41.2454
8.99257e+07	41.275
8.99402e+07	41.3005
8.99571e+07	41.3239
8.99656e+07	41.352
8.99845e+07	41.388
8.99873e+07	41.4168
9.00065e+07	41.4428
9.00148e+07	41.4597
9.00286e+07	41.4661
9.00404e+07	41.4737
9.0055e+07	41.4802
9.00665e+07	41.4824
9.01061e+07	41.4781
9.01215e+07	41.4757
9.0136e+07	41.4766
9.01588e+07	41.464
9.01672e+07	41.4496
9.01838e+07	41.4401
9.01866e+07	41.4318
9.02064e+07	41.4217
9.02175e+07	41.413
9.02366e+07	41.4048
9.02571e+07	41.3969
9.0266e+07	41.4026
9.0285e+07	41.4034
9.03049e+07	41.3943
9.03237e+07	41.3855
9.03555e+07	41.3698
9.03664e+07	41.3539
9.0385e+07	41.3394
9.0405e+07	41.3269
9.04217e+07	41.3033
9.04248e+07	41.2819
9.04361e+07	41.2644
9.04569e+07	41.2461
9.047e+07	41.2339
9.04759e+07	41.2225
9.04868e+07	41.2136
9.05071e+07	41.2021
9.05151e+07	41.1816
9.05293e+07	41.157
9.05382e+07	41.1269
9.0555e+07	41.0867
9.05664e+07	41.0463
9.05771e+07	41.0025
9.05883e+07	40.9503
9.06055e+07	40.8927
9.06222e+07	40.8252
9.06249e+07	40.756
9.06371e+07	40.6933
9.06781e+07	40.6294
9.06864e+07	40.5726
9.07055e+07	40.5137
9.07244e+07	40.4628
9.07272e+07	40.4115
9.07383e+07	40.3548
9.07558e+07	40.2978
9.07804e+07	40.2374
9.07859e+07	40.1702
9.08055e+07	40.0947
9.08198e+07	40.0242
9.08278e+07	39.9653
9.08368e+07	39.9045
9.08569e+07	39.837
9.08698e+07	39.7713
9.08842e+07	39.7022
9.08872e+07	39.635
9.0907e+07	39.57
9.09377e+07	39.5066
9.09604e+07	39.4454
9.0966e+07	39.3815
9.0985e+07	39.3283
9.1005e+07	39.2749
9.10378e+07	39.2204
9.10602e+07	39.1651
9.10657e+07	39.1012
9.10849e+07	39.045
9.11053e+07	38.9805
9.11187e+07	38.9212
9.11564e+07	38.8655
9.11652e+07	38.8071
9.11874e+07	38.7409
9.12055e+07	38.6764
9.12165e+07	38.6089
9.12317e+07	38.5414
9.1239e+07	38.4709
9.12565e+07	38.3904
9.12649e+07	38.3115
9.12799e+07	38.2409
9.12892e+07	38.1652
9.13068e+07	38.0917
9.13202e+07	38.0236
9.13267e+07	37.9592
9.13379e+07	37.895
9.13556e+07	37.8337
9.13782e+07	37.772
9.1387e+07	37.7052
9.14117e+07	37.6349
9.14175e+07	37.5644
9.1426e+07	37.4988
9.14401e+07	37.4313
9.14548e+07	37.3643
9.1466e+07	37.2993
9.14799e+07	37.243
9.14855e+07	37.1936
9.15154e+07	37.1424
9.15289e+07	37.0948
9.15408e+07	37.0473
9.15551e+07	36.9927
9.15672e+07	36.9528
9.15817e+07	36.9171
9.15872e+07	36.884
9.16074e+07	36.8502
9.16313e+07	36.8091
9.16423e+07	36.7674
9.16571e+07	36.7258
9.16653e+07	36.6776
9.16824e+07	36.6215
9.16853e+07	36.5689
9.17055e+07	36.5037
9.17186e+07	36.4373
9.17361e+07	36.373
9.17601e+07	36.3152
9.17659e+07	36.2505
9.17785e+07	36.1908
9.17907e+07	36.1344
9.18049e+07	36.0821
9.18192e+07	36.0323
9.1836e+07	35.9835
9.18561e+07	35.9327
9.1875e+07	35.8851
9.18868e+07	35.8388
9.19071e+07	35.7955
9.19181e+07	35.7568
9.19385e+07	35.7235
9.19569e+07	35.6797
9.19675e+07	35.6389
9.19765e+07	35.5945
9.2005e+07	35.5492
9.20154e+07	35.4996
9.20357e+07	35.4517
9.20558e+07	35.4041
9.20672e+07	35.3583
9.20777e+07	35.3111
9.20891e+07	35.2641
9.21065e+07	35.2151
9.2115e+07	35.1625
9.2126e+07	35.1
9.21381e+07	35.0411
9.21557e+07	34.9828
9.21665e+07	34.9267
9.21866e+07	34.8711
9.22068e+07	34.8173
9.22149e+07	34.7537
9.224e+07	34.6886
9.22548e+07	34.6183
9.22781e+07	34.5461
9.22869e+07	34.4705
9.23073e+07	34.3982
9.23153e+07	34.3323
9.23418e+07	34.2677
9.23567e+07	34.1983
9.23819e+07	34.131
9.23875e+07	34.0638
9.24075e+07	33.9921
9.24165e+07	33.9112
9.24344e+07	33.8293
9.24387e+07	33.7533
9.24589e+07	33.6878
9.24672e+07	33.6193
9.24842e+07	33.5713
9.2487e+07	33.5232
9.25071e+07	33.4797
9.25205e+07	33.439
9.25378e+07	33.4052
9.25562e+07	33.3577
9.25658e+07	33.3079
9.25857e+07	33.2643
9.26062e+07	33.2206
9.2639e+07	33.1868
9.26564e+07	33.1518
9.26648e+07	33.1204
9.26786e+07	33.0827
9.26873e+07	33.042
9.27071e+07	33.004
9.27188e+07	32.982
9.27373e+07	32.9582
9.2756e+07	32.9301
9.27647e+07	32.8931
9.27873e+07	32.8504
9.2807e+07	32.8038
9.28154e+07	32.7633
9.28377e+07	32.7321
9.28553e+07	32.7046
9.28662e+07	32.6724
9.28873e+07	32.6488
9.29078e+07	32.6156
9.2916e+07	32.5761
9.29384e+07	32.5454
9.29559e+07	32.5106
9.29672e+07	32.4766
9.29834e+07	32.4453
9.29861e+07	32.4182
9.30056e+07	32.3874
9.3017e+07	32.358
9.3025e+07	32.3366
9.30396e+07	32.3216
9.30566e+07	32.2967
9.30813e+07	32.269
9.3087e+07	32.2498
9.31049e+07	32.233
9.31182e+07	32.2135
9.3127e+07	32.1946
9.31413e+07	32.1781
9.31561e+07	32.1634
9.31673e+07	32.1553
9.31814e+07	32.139
9.31868e+07	32.1294
9.32049e+07	32.1215
9.32156e+07	32.1166
9.32377e+07	32.1099
9.32553e+07	32.0986
9.32655e+07	32.0847
9.32855e+07	32.0778
9.33054e+07	32.0753
9.3317e+07	32.0703
9.33319e+07	32.0728
9.33397e+07	32.0759
9.33569e+07	32.0823
9.33653e+07	32.0972
9.33852e+07	32.116
9.34051e+07	32.1369
9.34164e+07	32.1497
9.34405e+07	32.1613
9.3455e+07	32.1666
9.34666e+07	32.1726
9.34758e+07	32.1857
9.34869e+07	32.2124
9.35065e+07	32.2336
9.3525e+07	32.2528
9.35397e+07	32.2666
9.35568e+07	32.283
9.35654e+07	32.3036
9.35769e+07	32.3265
9.35878e+07	32.347
9.36051e+07	32.3625
9.36195e+07	32.3718
9.36265e+07	32.3815
9.36381e+07	32.3881
9.36549e+07	32.397
9.36672e+07	32.4047
9.36895e+07	32.4145
9.37067e+07	32.4278
9.37148e+07	32.4399
9.37397e+07	32.4537
9.37592e+07	32.4652
9.37674e+07	32.4709
9.37787e+07	32.4825
9.37869e+07	32.4949
9.38084e+07	32.5087
9.38166e+07	32.5303
9.38388e+07	32.5496
9.38572e+07	32.5662
9.38853e+07	32.5884
9.39051e+07	32.6094
9.39159e+07	32.6277
9.39349e+07	32.64
9.39582e+07	32.648
9.39666e+07	32.6552
9.39884e+07	32.6582
9.40107e+07	32.6697
9.40162e+07	32.6881
9.40373e+07	32.7157
9.40599e+07	32.7421
9.40654e+07	32.7655
9.40847e+07	32.7894
9.4105e+07	32.8041
9.41397e+07	32.8111
9.4157e+07	32.8195
9.41655e+07	32.8276
9.41792e+07	32.8401
9.41871e+07	32.8622
9.42071e+07	32.8796
9.42255e+07	32.8977
9.42371e+07	32.9113
9.4257e+07	32.9319
9.42651e+07	32.9511
9.4276e+07	32.9675
9.42875e+07	32.9843
9.4307e+07	33.0019
9.43155e+07	33.0137
9.43575e+07	33.0229
9.43657e+07	33.0277
9.44078e+07	33.0383
9.44166e+07	33.0461
9.44255e+07	33.0497
9.44397e+07	33.0426
9.44574e+07	33.0355
9.44792e+07	33.0249
9.44874e+07	33.0044
9.45068e+07	32.9798
9.4523e+07	32.9526
9.45258e+07	32.9311
9.45399e+07	32.9118
9.45582e+07	32.879
9.45669e+07	32.8383
9.4581e+07	32.8057
9.45866e+07	32.7747
9.46072e+07	32.7456
9.46157e+07	32.7235
9.46379e+07	32.7057
9.46577e+07	32.6835
9.46662e+07	32.6508
9.46748e+07	32.6158
9.4686e+07	32.5901
9.47061e+07	32.5659
9.47167e+07	32.5413
9.4739e+07	32.5216
9.47688e+07	32.4953
9.47865e+07	32.4668
9.48064e+07	32.4295
9.48176e+07	32.3917
9.48401e+07	32.36
9.48569e+07	32.3131
9.48653e+07	32.266
9.48758e+07	32.2234
9.48872e+07	32.1739
9.49071e+07	32.1236
9.49373e+07	32.0708
9.49572e+07	32.011
9.4971e+07	31.9473
9.49768e+07	31.8996
9.49882e+07	31.8528
9.50054e+07	31.803
9.50166e+07	31.7535
9.50255e+07	31.7176
9.50393e+07	31.6867
9.50569e+07	31.6564
9.5065e+07	31.6282
9.50795e+07	31.6005
9.5085e+07	31.575
9.51067e+07	31.5472
9.5115e+07	31.5287
9.51292e+07	31.5078
9.51404e+07	31.4877
9.51574e+07	31.4645
9.51671e+07	31.44
9.51867e+07	31.4191
9.5207e+07	31.4013
9.52251e+07	31.3915
