93 18 97.283798
93 19 97.174866
93 20 97.071411
93 21 96.973450
93 22 96.880966
93 23 96.793915
93 24 96.712204
93 25 96.635742
93 26 96.564392
93 27 96.498016
93 28 96.436417
93 29 96.379395
93 30 96.326744
93 31 96.278221
93 32 96.233574
93 33 96.192551
93 34 96.154861
93 35 96.120255
93 36 96.088440
93 37 96.059158
93 38 96.032120
93 39 96.007080
93 40 95.983795
93 41 95.962013
93 42 95.941521
93 43 95.922134
93 44 95.903671
93 45 95.885986
93 46 95.868958
93 47 95.852501
93 48 95.836555
93 49 95.821091
93 50 95.806137
93 51 95.791733
93 52 95.777939
93 53 95.764893
93 54 95.752731
93 55 95.741653
93 56 95.731857
93 57 95.723602
93 58 95.717155
93 59 95.712814
93 60 95.710922
93 61 95.711792
93 62 95.715782
93 63 95.723274
93 64 95.734650
93 65 95.750267
93 66 95.770523
93 67 95.795776
93 68 95.826385
93 69 95.862709
93 70 95.905083
93 71 95.953812
93 72 96.009155
93 73 96.071381
93 74 96.140709
93 75 96.217323
93 76 96.301346
93 77 96.392914
93 78 96.492088
93 79 96.598869
93 80 96.713257
93 81 96.835159
93 82 96.964493
93 83 97.101105
93 84 97.244774
93 85 97.395279
93 86 97.552322
93 87 97.715607
93 88 97.884750
93 89 98.059372
93 90 98.239044
93 91 98.423302
93 92 98.611671
93 93 98.803627
93 94 98.998657
93 95 99.196198
93 96 99.395683
93 97 99.596542
93 98 99.798172
93 99 100.000000

94 0 100.000000
94 1 99.854042
94 2 99.708809
94 3 99.564644
94 4 99.421867
94 5 99.280815
94 6 99.141792
94 7 99.005096
94 8 98.871017
94 9 98.739822
94 10 98.611786
94 11 98.487137
94 12 98.366104
94 13 98.248871
94 14 98.135620
94 15 98.026520
94 16 97.921700
94 17 97.821259
94 18 97.725296
94 19 97.633850
94 20 97.546982
94 21 97.464691
94 22 97.386955
94 23 97.313736
94 24 97.244965
94 25 97.180580
94 26 97.120453
94 27 97.064476
94 28 97.012482
94 29 96.964310
94 30 96.919785
94 31 96.878708
94 32 96.840881
94 33 96.806084
94 34 96.774094
94 35 96.744690
94 36 96.717636
94 37 96.692719
94 38 96.669708
94 39 96.648392
94 40 96.628571
94 41 96.610054
94 42 96.592651
94 43 96.576225
94 44 96.560608
94 45 96.545700
94 46 96.531387
94 47 96.517609
94 48 96.504318
94 49 96.491486
94 50 96.479126
94 51 96.467285
94 52 96.456024
94 53 96.445442
94 54 96.435654
94 55 96.426819
94 56 96.419121
94 57 96.412758
94 58 96.407951
94 59 96.404953
94 60 96.404022
94 61 96.405434
94 62 96.409492
94 63 96.416504
94 64 96.426773
94 65 96.440598
94 66 96.458298
94 67 96.480194
94 68 96.506538
94 69 96.537659
94 70 96.573807
94 71 96.615250
94 72 96.662186
94 73 96.714844
94 74 96.773407
94 75 96.838020
94 76 96.908783
94 77 96.985809
94 78 97.069130
94 79 97.158768
94 80 97.254700
94 81 97.356888
94 82 97.465210
94 83 97.579575
94 84 97.699783
94 85 97.825653
94 86 97.956947
94 87 98.093399
94 88 98.234711
94 89 98.380562
94 90 98.530594
94 91 98.684433
94 92 98.841660
94 93 99.001862
94 94 99.164612
94 95 99.329437
94 96 99.495865
94 97 99.663422
94 98 99.831635
94 99 100.000000

95 0 100.000000
95 1 99.882866
95 2 99.766312
95 3 99.650604
95 4 99.536011
95 5 99.422791
95 6 99.311203
95 7 99.201477
95 8 99.093826
95 9 98.988495
95 10 98.885681
95 11 98.785576
95 12 98.688354
95 13 98.594177
95 14 98.503189
95 15 98.415512
95 16 98.331253
95 17 98.250488
95 18 98.173309
95 19 98.099739
95 20 98.029831
95 21 97.963577
95 22 97.900955
95 23 97.841965
95 24 97.786514
95 25 97.734573
95 26 97.686050
95 27 97.640839
95 28 97.598824
95 29 97.559860
95 30 97.523819
95 31 97.490540
95 32 97.459877
95 33 97.431648
95 34 97.405685
95 35 97.381790
95 36 97.359802
95 37 97.339539
95 38 97.320816
95 39 97.303482
95 40 97.287354
95 41 97.272301
95 42 97.258179
95 43 97.244850
95 44 97.232208
95 45 97.220161
95 46 97.208641
95 47 97.197578
95 48 97.186935
95 49 97.176712
95 50 97.166885
95 51 97.157516
95 52 97.148666
95 53 97.140381
95 54 97.132782
95 55 97.125984
95 56 97.120117
95 57 97.115356
95 58 97.111877
95 59 97.109879
95 60 97.109558
95 61 97.111137
95 62 97.114868
95 63 97.120972
95 64 97.129684
95 65 97.141266
95 66 97.155968
95 67 97.174019
95 68 97.195633
95 69 97.221069
95 70 97.250534
95 71 97.284225
95 72 97.322311
95 73 97.364944
95 74 97.412292
95 75 97.464478
95 76 97.521568
95 77 97.583641
95 78 97.650726
95 79 97.722847
95 80 97.799988
95 81 97.882103
95 82 97.969109
95 83 98.060921
95 84 98.157387
95 85 98.258354
95 86 98.363647
95 87 98.473045
95 88 98.586311
95 89 98.703186
95 90 98.823395
95 91 98.946625
95 92 99.072563
95 93 99.200859
95 94 99.331184
95 95 99.463150
95 96 99.596405
95 97 99.730560
95 98 99.865219
95 99 100.000000

96 0 100.000000
96 1 99.911957
96 2 99.824348
96 3 99.737381
96 4 99.651245
96 5 99.566139
96 6 99.482246
96 7 99.399750
96 8 99.318825
96 9 99.239632
96 10 99.162315
96 11 99.087036
96 12 99.013916
96 13 98.943069
96 14 98.874619
96 15 98.808640
96 16 98.745239
96 17 98.684448
96 18 98.626335
96 19 98.570938
96 20 98.518265
96 21 98.468353
96 22 98.421150
96 23 98.376656
96 24 98.334839
96 25 98.295647
96 26 98.259018
96 27 98.224869
96 28 98.193115
96 29 98.163651
96 30 98.136383
96 31 98.111191
96 32 98.087967
96 33 98.066574
96 34 98.046875
96 35 98.028748
96 36 98.012054
96 37 97.996666
96 38 97.982445
96 39 97.969276
96 40 97.957031
96 41 97.945610
96 42 97.934898
96 43 97.924797
96 44 97.915230
96 45 97.906128
96 46 97.897438
96 47 97.889114
96 48 97.881134
96 49 97.873482
96 50 97.866158
96 51 97.859192
96 52 97.852646
96 53 97.846542
96 54 97.840973
96 55 97.836021
96 56 97.831795
96 57 97.828415
96 58 97.826019
96 59 97.824738
96 60 97.824738
96 61 97.826187
96 62 97.829254
96 63 97.834114
96 64 97.840942
96 65 97.849930
96 66 97.861252
96 67 97.875092
96 68 97.891624
96 69 97.911018
96 70 97.933418
96 71 97.958984
96 72 97.987846
96 73 98.020126
96 74 98.055923
96 75 98.095322
96 76 98.138412
96 77 98.185211
96 78 98.235764
96 79 98.290085
96 80 98.348145
96 81 98.409935
96 82 98.475380
96 83 98.544411
96 84 98.616913
96 85 98.692787
96 86 98.771889
96 87 98.854050
96 88 98.939117
96 89 99.026863
96 90 99.117096
96 91 99.209602
96 92 99.304123
96 93 99.400406
96 94 99.498199
96 95 99.597221
96 96 99.697205
96 97 99.797852
96 98 99.898880
96 99 100.000000

97 0 100.000000
97 1 99.941238
97 2 99.882767
97 3 99.824707
97 4 99.767212
97 5 99.710411
97 6 99.654411
97 7 99.599350
97 8 99.545319
97 9 99.492447
97 10 99.440826
97 11 99.390564
97 12 99.341736
97 13 99.294426
97 14 99.248703
97 15 99.204636
97 16 99.162277
97 17 99.121658
97 18 99.082825
97 19 99.045807
97 20 99.010597
97 21 98.977211
97 22 98.945648
97 23 98.915886
97 24 98.887909
97 25 98.861671
97 26 98.837143
97 27 98.814270
97 28 98.792992
97 29 98.773247
97 30 98.754959
97 31 98.738052
97 32 98.722458
97 33 98.708099
97 34 98.694870
97 35 98.682693
97 36 98.671463
97 37 98.661118
97 38 98.651566
97 39 98.642700
97 40 98.634468
97 41 98.626785
97 42 98.619583
97 43 98.612808
97 44 98.606384
97 45 98.600296
97 46 98.594482
97 47 98.588921
97 48 98.583603
97 49 98.578506
97 50 98.573639
97 51 98.569031
97 52 98.564697
97 53 98.560684
97 54 98.557022
97 55 98.553802
97 56 98.551064
97 57 98.548897
97 58 98.547394
97 59 98.546646
97 60 98.546753
97 61 98.547844
97 62 98.550018
97 63 98.553391
97 64 98.558075
97 65 98.564209
97 66 98.571899
97 67 98.581261
97 68 98.592430
97 69 98.605499
97 70 98.620567
97 71 98.637756
97 72 98.657127
97 73 98.678780
97 74 98.702766
97 75 98.729156
97 76 98.757988
97 77 98.789299
97 78 98.823105
97 79 98.859406
97 80 98.898216
97 81 98.939491
97 82 98.983192
97 83 99.029274
97 84 99.077675
97 85 99.128311
97 86 99.181091
97 87 99.235909
97 88 99.292648
97 89 99.351181
97 90 99.411362
97 91 99.473038
97 92 99.536072
97 93 99.600266
97 94 99.665466
97 95 99.731491
97 96 99.798157
97 97 99.865250
97 98 99.932587
97 99 100.000000

98 0 100.000000
98 1 99.970612
98 2 99.941368
98 3 99.912338
98 4 99.883591
98 5 99.855179
98 6 99.827179
98 7 99.799637
98 8 99.772614
98 9 99.746162
98 10 99.720345
98 11 99.695206
98 12 99.670776
98 13 99.647110
98 14 99.624237
98 15 99.602188
98 16 99.580994
98 17 99.560669
98 18 99.541237
98 19 99.522705
98 20 99.505081
98 21 99.488373
98 22 99.472565
98 23 99.457664
98 24 99.443649
98 25 99.430496
98 26 99.418213
98 27 99.406754
98 28 99.396088
98 29 99.386185
98 30 99.377014
98 31 99.368530
98 32 99.360703
98 33 99.353500
98 34 99.346863
98 35 99.340744
98 36 99.335098
98 37 99.329895
98 38 99.325104
98 39 99.320648
98 40 99.316513
98 41 99.312653
98 42 99.309036
98 43 99.305634
98 44 99.302414
98 45 99.299362
98 46 99.296448
98 47 99.293663
98 48 99.291000
98 49 99.288452
98 50 99.286026
98 51 99.283722
98 52 99.281570
98 53 99.279572
98 54 99.277763
98 55 99.276176
98 56 99.274826
98 57 99.273773
98 58 99.273048
98 59 99.272705
98 60 99.272797
98 61 99.273369
98 62 99.274490
98 63 99.276215
98 64 99.278595
98 65 99.281700
98 66 99.285583
98 67 99.290306
98 68 99.295929
98 69 99.302498
98 70 99.310074
98 71 99.318695
98 72 99.328423
98 73 99.339279
98 74 99.351303
98 75 99.364532
98 76 99.378975
98 77 99.394653
98 78 99.411575
98 79 99.429749
98 80 99.449173
98 81 99.469818
98 82 99.491684
98 83 99.514740
98 84 99.538948
98 85 99.564270
98 86 99.590660
98 87 99.618073
98 88 99.646439
98 89 99.675705
98 90 99.705795
98 91 99.736618
98 92 99.768127
98 93 99.800217
98 94 99.832809
98 95 99.865799
98 96 99.899124
98 97 99.932648
98 98 99.966309
98 99 100.000000

99 0 100.000000
99 1 100.000000
99 2 100.000000
99 3 100.000000
99 4 100.000000
99 5 100.000000
99 6 100.000000
99 7 100.000000
99 8 100.000000
99 9 100.000000
99 10 100.000000
99 11 100.000000
99 12 100.000000
99 13 100.000000
99 14 100.000000
99 15 100.000000
99 16 100.000000
99 17 100.000000
99 18 100.000000
99 19 100.000000
99 20 100.000000
99 21 100.000000
99 22 100.000000
99 23 100.000000
99 24 100.000000
99 25 100.000000
99 26 100.000000
99 27 100.000000
99 28 100.000000
99 29 100.000000
99 30 100.000000
99 31 100.000000
99 32 100.000000
99 33 100.000000
99 34 100.000000
99 35 100.000000
99 36 100.000000
99 37 100.000000
99 38 100.000000
99 39 100.000000
99 40 100.000000
99 41 100.000000
99 42 100.000000
99 43 100.000000
99 44 100.000000
99 45 100.000000
99 46 100.000000
99 47 100.000000
99 48 100.000000
99 49 100.000000
99 50 100.000000
99 51 100.000000
99 52 100.000000
99 53 100.000000
99 54 100.000000
99 55 100.000000
99 56 100.000000
99 57 100.000000
99 58 100.000000
99 59 100.000000
99 60 100.000000
99 61 100.000000
99 62 100.000000
99 63 100.000000
99 64 100.000000
99 65 100.000000
99 66 100.000000
99 67 100.000000
99 68 100.000000
99 69 100.000000
99 70 100.000000
99 71 100.000000
99 72 100.000000
99 73 100.000000
99 74 100.000000
99 75 100.000000
99 76 100.000000
99 77 100.000000
99 78 100.000000
99 79 100.000000
99 80 100.000000
99 81 100.000000
99 82 100.000000
99 83 100.000000
99 84 100.000000
99 85 100.000000
99 86 100.000000
99 87 100.000000
99 88 100.000000
99 89 100.000000
99 90 100.000000
99 91 100.000000
99 92 100.000000
99 93 100.000000
99 94 100.000000
99 95 100.000000
99 96 100.000000
99 97 100.000000
99 98 100.000000
99 99 100.000000

