93 18 97.258853
93 19 97.149983
93 20 97.046810
93 21 96.949351
93 22 96.857593
93 23 96.771495
93 24 96.690985
93 25 96.615964
93 26 96.546306
93 27 96.481859
93 28 96.422449
93 29 96.367881
93 30 96.317939
93 31 96.272392
93 32 96.230994
93 33 96.193489
93 34 96.159611
93 35 96.129093
93 36 96.101661
93 37 96.077046
93 38 96.054984
93 39 96.035216
93 40 96.017496
93 41 96.001593
93 42 95.987290
93 43 95.974393
93 44 95.962727
93 45 95.952144
93 46 95.942521
93 47 95.933764
93 48 95.925805
93 49 95.918612
93 50 95.912180
93 51 95.906537
93 52 95.901742
93 53 95.897886
93 54 95.895090
93 55 95.893504
93 56 95.893307
93 57 95.894702
93 58 95.897919
93 59 95.903206
93 60 95.910832
93 61 95.921080
93 62 95.934248
93 63 95.950639
93 64 95.970565
93 65 95.994337
93 66 96.022264
93 67 96.054652
93 68 96.091793
93 69 96.133969
93 70 96.181445
93 71 96.234466
93 72 96.293253
93 73 96.358003
93 74 96.428884
93 75 96.506036
93 76 96.589562
93 77 96.679537
93 78 96.775998
93 79 96.878947
93 80 96.988348
93 81 97.104132
93 82 97.226190
93 83 97.354379
93 84 97.488518
93 85 97.628394
93 86 97.773758
93 87 97.924331
93 88 98.079802
93 89 98.239832
93 90 98.404054
93 91 98.572077
93 92 98.743489
93 93 98.917855
93 94 99.094727
93 95 99.273637
93 96 99.454109
93 97 99.635657
93 98 99.817786
93 99 100.000000

94 0 100.000000
94 1 99.852303
94 2 99.705347
94 3 99.559480
94 4 99.415042
94 5 99.272368
94 6 99.131781
94 7 98.993594
94 8 98.858104
94 9 98.725597
94 10 98.596338
94 11 98.470578
94 12 98.348545
94 13 98.230449
94 14 98.116477
94 15 98.006792
94 16 97.901536
94 17 97.800824
94 18 97.704747
94 19 97.613372
94 20 97.526739
94 21 97.444864
94 22 97.367736
94 23 97.295321
94 24 97.227562
94 25 97.164375
94 26 97.105658
94 27 97.051286
94 28 97.001116
94 29 96.954986
94 30 96.912720
94 31 96.874126
94 32 96.839004
94 33 96.807141
94 34 96.778320
94 35 96.752320
94 36 96.728916
94 37 96.707888
94 38 96.689018
94 39 96.672093
94 40 96.656912
94 41 96.643283
94 42 96.631031
94 43 96.619994
94 44 96.610030
94 45 96.601017
94 46 96.592854
94 47 96.585464
94 48 96.578794
94 49 96.572815
94 50 96.567524
94 51 96.562946
94 52 96.559129
94 53 96.556148
94 54 96.554103
94 55 96.553118
94 56 96.553340
94 57 96.554937
94 58 96.558097
94 59 96.563024
94 60 96.569940
94 61 96.579077
94 62 96.590680
94 63 96.604997
94 64 96.622285
94 65 96.642799
94 66 96.666793
94 67 96.694516
94 68 96.726210
94 69 96.762106
94 70 96.802419
94 71 96.847352
94 72 96.897085
94 73 96.951779
94 74 97.011573
94 75 97.076579
94 76 97.146883
94 77 97.222544
94 78 97.303592
94 79 97.390027
94 80 97.481820
94 81 97.578911
94 82 97.681209
94 83 97.788595
94 84 97.900919
94 85 98.018003
94 86 98.139641
94 87 98.265599
94 88 98.395621
94 89 98.529424
94 90 98.666704
94 91 98.807137
94 92 98.950379
94 93 99.096071
94 94 99.243840
94 95 99.393298
94 96 99.544049
94 97 99.695690
94 98 99.847811
94 99 100.000000

95 0 100.000000
95 1 99.881482
95 2 99.763557
95 3 99.646502
95 4 99.530592
95 5 99.416090
95 6 99.303258
95 7 99.192343
95 8 99.083584
95 9 98.977208
95 10 98.873428
95 11 98.772443
95 12 98.674437
95 13 98.579577
95 14 98.488011
95 15 98.399871
95 16 98.315270
95 17 98.234299
95 18 98.157032
95 19 98.083523
95 20 98.013803
95 21 97.947885
95 22 97.885762
95 23 97.827407
95 24 97.772773
95 25 97.721797
95 26 97.674396
95 27 97.630472
95 28 97.589911
95 29 97.552586
95 30 97.518356
95 31 97.487071
95 32 97.458570
95 33 97.432687
95 34 97.409250
95 35 97.388083
95 36 97.369008
95 37 97.351852
95 38 97.336442
95 39 97.322609
95 40 97.310195
95 41 97.299049
95 42 97.289031
95 43 97.280013
95 44 97.271885
95 45 97.264548
95 46 97.257925
95 47 97.251954
95 48 97.246593
95 49 97.241819
95 50 97.237632
95 51 97.234050
95 52 97.231113
95 53 97.228879
95 54 97.227428
95 55 97.226858
95 56 97.227287
95 57 97.228845
95 58 97.231683
95 59 97.235963
95 60 97.241859
95 61 97.249555
95 62 97.259244
95 63 97.271124
95 64 97.285395
95 65 97.302260
95 66 97.321920
95 67 97.344572
95 68 97.370405
95 69 97.399603
95 70 97.432336
95 71 97.468762
95 72 97.509024
95 73 97.553251
95 74 97.601549
95 75 97.654008
95 76 97.710696
95 77 97.771658
95 78 97.836917
95 79 97.906473
95 80 97.980301
95 81 98.058353
95 82 98.140557
95 83 98.226816
95 84 98.317012
95 85 98.411001
95 86 98.508620
95 87 98.609682
95 88 98.713982
95 89 98.821295
95 90 98.931378
95 91 99.043974
95 92 99.158807
95 93 99.275592
95 94 99.394030
95 95 99.513813
95 96 99.634626
95 97 99.756146
95 98 99.878047
95 99 100.000000

96 0 100.000000
96 1 99.910926
96 2 99.822297
96 3 99.734322
96 4 99.647203
96 5 99.561141
96 6 99.476328
96 7 99.392953
96 8 99.311192
96 9 99.231217
96 10 99.153187
96 11 99.077250
96 12 99.003545
96 13 98.932196
96 14 98.863315
96 15 98.797000
96 16 98.733335
96 17 98.672390
96 18 98.614220
96 19 98.558864
96 20 98.506347
96 21 98.456679
96 22 98.409854
96 23 98.365853
96 24 98.324640
96 25 98.286170
96 26 98.250379
96 27 98.217196
96 28 98.186536
96 29 98.158304
96 30 98.132396
96 31 98.108699
96 32 98.087094
96 33 98.067458
96 34 98.049663
96 35 98.033577
96 36 98.019070
96 37 98.006012
96 38 97.994273
96 39 97.983731
96 40 97.974266
96 41 97.965766
96 42 97.958127
96 43 97.951256
96 44 97.945069
96 45 97.939494
96 46 97.934473
96 47 97.929960
96 48 97.925924
96 49 97.922350
96 50 97.919236
96 51 97.916596
96 52 97.914459
96 53 97.912871
96 54 97.911889
96 55 97.911588
96 56 97.912053
96 57 97.913384
96 58 97.915691
96 59 97.919095
96 60 97.923726
96 61 97.929719
96 62 97.937219
96 63 97.946372
96 64 97.957328
96 65 97.970237
96 66 97.985247
96 67 98.002505
96 68 98.022152
96 69 98.044323
96 70 98.069145
96 71 98.096736
96 72 98.127202
96 73 98.160636
96 74 98.197120
96 75 98.236718
96 76 98.279481
96 77 98.325442
96 78 98.374618
96 79 98.427008
96 80 98.482594
96 81 98.541339
96 82 98.603189
96 83 98.668072
96 84 98.735897
96 85 98.806560
96 86 98.879935
96 87 98.955885
96 88 99.034255
96 89 99.114878
96 90 99.197571
96 91 99.282142
96 92 99.368386
96 93 99.456088
96 94 99.545025
96 95 99.634967
96 96 99.725678
96 97 99.816917
96 98 99.908440
96 99 100.000000

97 0 100.000000
97 1 99.940552
97 2 99.881400
97 3 99.822683
97 4 99.764537
97 5 99.707095
97 6 99.650485
97 7 99.594832
97 8 99.540254
97 9 99.486865
97 10 99.434771
97 11 99.384072
97 12 99.334857
97 13 99.287212
97 14 99.241209
97 15 99.196915
97 16 99.154386
97 17 99.113668
97 18 99.074797
97 19 99.037800
97 20 99.002693
97 21 98.969484
97 22 98.938168
97 23 98.908732
97 24 98.881154
97 25 98.855403
97 26 98.831437
97 27 98.809209
97 28 98.788662
97 29 98.769733
97 30 98.752355
97 31 98.736451
97 32 98.721944
97 33 98.708751
97 34 98.696788
97 35 98.685968
97 36 98.676203
97 37 98.667409
97 38 98.659500
97 39 98.652394
97 40 98.646012
97 41 98.640279
97 42 98.635129
97 43 98.630497
97 44 98.626330
97 45 98.622579
97 46 98.619206
97 47 98.616181
97 48 98.613484
97 49 98.611104
97 50 98.609040
97 51 98.607301
97 52 98.605908
97 53 98.604890
97 54 98.604285
97 55 98.604143
97 56 98.604520
97 57 98.605482
97 58 98.607104
97 59 98.609463
97 60 98.612647
97 61 98.616745
97 62 98.621853
97 63 98.628067
97 64 98.635487
97 65 98.644212
97 66 98.654340
97 67 98.665968
97 68 98.679190
97 69 98.694094
97 70 98.710765
97 71 98.729281
97 72 98.749711
97 73 98.772118
97 74 98.796555
97 75 98.823064
97 76 98.851680
97 77 98.882424
97 78 98.915307
97 79 98.950328
97 80 98.987475
97 81 99.026723
97 82 99.068036
97 83 99.111366
97 84 99.156653
97 85 99.203826
97 86 99.252804
97 87 99.303493
97 88 99.355792
97 89 99.409589
97 90 99.464762
97 91 99.521184
97 92 99.578717
97 93 99.637220
97 94 99.696544
97 95 99.756536
97 96 99.817039
97 97 99.877892
97 98 99.938934
97 99 100.000000

98 0 100.000000
98 1 99.970272
98 2 99.940692
98 3 99.911329
98 4 99.882251
98 5 99.853525
98 6 99.825214
98 7 99.797381
98 8 99.770086
98 9 99.743384
98 10 99.717328
98 11 99.691969
98 12 99.667351
98 13 99.643517
98 14 99.620503
98 15 99.598343
98 16 99.577063
98 17 99.556688
98 18 99.537236
98 19 99.518719
98 20 99.501146
98 21 99.484520
98 22 99.468841
98 23 99.454100
98 24 99.440287
98 25 99.427386
98 26 99.415378
98 27 99.404237
98 28 99.393937
98 29 99.384445
98 30 99.375728
98 31 99.367748
98 32 99.360467
98 33 99.353843
98 34 99.347834
98 35 99.342397
98 36 99.337489
98 37 99.333067
98 38 99.329089
98 39 99.325514
98 40 99.322302
98 41 99.319417
98 42 99.316825
98 43 99.314495
98 44 99.312399
98 45 99.310513
98 46 99.308820
98 47 99.307302
98 48 99.305951
98 49 99.304762
98 50 99.303733
98 51 99.302870
98 52 99.302182
98 53 99.301685
98 54 99.301396
98 55 99.301342
98 56 99.301550
98 57 99.302052
98 58 99.302886
98 59 99.304092
98 60 99.305711
98 61 99.307789
98 62 99.310373
98 63 99.313511
98 64 99.317253
98 65 99.321648
98 66 99.326746
98 67 99.332593
98 68 99.339237
98 69 99.346721
98 70 99.355089
98 71 99.364378
98 72 99.374624
98 73 99.385856
98 74 99.398103
98 75 99.411384
98 76 99.425717
98 77 99.441112
98 78 99.457575
98 79 99.475105
98 80 99.493696
98 81 99.513336
98 82 99.534006
98 83 99.555683
98 84 99.578337
98 85 99.601932
98 86 99.626428
98 87 99.651778
98 88 99.677930
98 89 99.704831
98 90 99.732418
98 91 99.760628
98 92 99.789393
98 93 99.818641
98 94 99.848299
98 95 99.878291
98 96 99.908537
98 97 99.938958
98 98 99.969473
98 99 100.000000

99 0 100.000000
99 1 100.000000
99 2 100.000000
99 3 100.000000
99 4 100.000000
99 5 100.000000
99 6 100.000000
99 7 100.000000
99 8 100.000000
99 9 100.000000
99 10 100.000000
99 11 100.000000
99 12 100.000000
99 13 100.000000
99 14 100.000000
99 15 100.000000
99 16 100.000000
99 17 100.000000
99 18 100.000000
99 19 100.000000
99 20 100.000000
99 21 100.000000
99 22 100.000000
99 23 100.000000
99 24 100.000000
99 25 100.000000
99 26 100.000000
99 27 100.000000
99 28 100.000000
99 29 100.000000
99 30 100.000000
99 31 100.000000
99 32 100.000000
99 33 100.000000
99 34 100.000000
99 35 100.000000
99 36 100.000000
99 37 100.000000
99 38 100.000000
99 39 100.000000
99 40 100.000000
99 41 100.000000
99 42 100.000000
99 43 100.000000
99 44 100.000000
99 45 100.000000
99 46 100.000000
99 47 100.000000
99 48 100.000000
99 49 100.000000
99 50 100.000000
99 51 100.000000
99 52 100.000000
99 53 100.000000
99 54 100.000000
99 55 100.000000
99 56 100.000000
99 57 100.000000
99 58 100.000000
99 59 100.000000
99 60 100.000000
99 61 100.000000
99 62 100.000000
99 63 100.000000
99 64 100.000000
99 65 100.000000
99 66 100.000000
99 67 100.000000
99 68 100.000000
99 69 100.000000
99 70 100.000000
99 71 100.000000
99 72 100.000000
99 73 100.000000
99 74 100.000000
99 75 100.000000
99 76 100.000000
99 77 100.000000
99 78 100.000000
99 79 100.000000
99 80 100.000000
99 81 100.000000
99 82 100.000000
99 83 100.000000
99 84 100.000000
99 85 100.000000
99 86 100.000000
99 87 100.000000
99 88 100.000000
99 89 100.000000
99 90 100.000000
99 91 100.000000
99 92 100.000000
99 93 100.000000
99 94 100.000000
99 95 100.000000
99 96 100.000000
99 97 100.000000
99 98 100.000000
99 99 100.000000

