75437263	0.219999999
75437793	0.219999999
75438341	0.219999999
75438931	0.219999999
75439611	0.219999999
75440148	0.219999999
75440724	0.219999999
75441242	0.219999999
75441780	0.219999999
75442457	0.219999999
75443063	0.219999999
75443668	0.219999999
75444281	0.219999999
75444827	0.219999999
75445443	0.219999999
75446028	0.219999999
75446545	0.219999999
75447070	0.219999999
75447588	0.219999999
75448262	0.219999999
75448798	0.219999999
75449367	0.219999999
75449867	0.219999999
75450429	0.219999999
75451077	0.219999999
75451577	0.219999999
75452134	0.219999999
75452633	0.219999999
75453205	0.219999999
75453785	0.209999993
75454311	0.209999993
75454811	0.209999993
75455385	0.209999993
75455884	0.209999993
75456731	0.209999993
75457281	0.209999993
75457902	0.209999993
75458519	0.209999993
75459050	0.209999993
75461197	0.209999993
75461710	0.209999993
75475867	0.209999993
75476539	0.209999993
75477092	0.209999993
75477732	0.209999993
75478236	0.209999993
75478789	0.209999993
75479292	0.209999993
75479908	0.209999993
75480591	0.209999993
75481227	0.209999993
75481730	0.209999993
75482286	0.209999993
75482794	0.209999993
75483455	0.209999993
75484035	0.209999993
75484576	0.209999993
75485086	0.209999993
75485599	0.209999993
75486184	0.199999988
75486700	0.199999988
75487212	0.199999988
75487728	0.199999988
75488260	0.199999988
75488847	0.199999988
75489370	0.199999988
75489873	0.199999988
75490385	0.199999988
75490888	0.199999988
75491504	0.199999988
75492008	0.199999988
75492553	0.199999988
75493070	0.199999988
75493583	0.199999988
75494248	0.199999988
75494798	0.199999988
75495304	0.199999988
75495863	0.199999988
75496506	0.199999988
75497151	0.199999988
75497675	0.199999988
75498200	0.199999988
75498890	0.199999988
75499429	0.199999988
75500080	0.199999988
75502403	0.199999988
75510202	0.199999988
75510785	0.199999988
75511358	0.199999988
75511963	0.189999998
75512482	0.189999998
75512992	0.189999998
75513509	0.189999998
75514072	0.189999998
75514659	0.189999998
75515168	0.189999998
75515694	0.189999998
75516204	0.189999998
75516743	0.189999998
75517329	0.189999998
75517894	0.189999998
75518402	0.189999998
75518945	0.189999998
75519476	0.189999998
75520687	0.189999998
75523912	0.189999998
75524426	0.189999998
75524933	0.189999998
75525449	0.189999998
75526151	0.189999998
75526751	0.189999998
75527387	0.189999998
75528017	0.189999998
75528555	0.189999998
75529180	0.189999998
75529713	0.189999998
75530219	0.189999998
75530734	0.189999998
75531247	0.189999998
75531871	0.179999992
75532418	0.179999992
75532938	0.179999992
75533452	0.179999992
75534016	0.179999992
75534660	0.179999992
75535183	0.179999992
75535769	0.179999992
75536422	0.179999992
75536932	0.179999992
75537541	0.179999992
75538054	0.179999992
75538565	0.179999992
75539077	0.179999992
75539597	0.179999992
75540186	0.179999992
75540771	0.179999992
75541276	0.179999992
75541832	0.179999992
75542345	0.179999992
75543014	0.179999992
75543638	0.179999992
75544156	0.179999992
75544701	0.179999992
75545203	0.179999992
75545802	0.179999992
75546386	0.179999992
75546890	0.179999992
75547422	0.179999992
75547922	0.179999992
75548548	0.170000002
75549165	0.170000002
75549829	0.170000002
75550389	0.170000002
75550959	0.170000002
75551549	0.170000002
75552072	0.170000002
75552579	0.170000002
75553094	0.170000002
75553655	0.170000002
75554287	0.170000002
75554806	0.170000002
75555358	0.170000002
75555895	0.170000002
75556554	0.170000002
75557166	0.170000002
75557689	0.170000002
75558217	0.170000002
75558734	0.170000002
75560943	0.170000002
75564687	0.170000002
75576143	0.170000002
75576686	0.170000002
75577195	0.170000002
75577739	0.170000002
75578333	0.170000002
75578875	0.170000002
75579426	0.170000002
75579954	0.170000002
75580535	0.170000002
75581187	0.159999996
75581701	0.159999996
75582207	0.159999996
75582752	0.159999996
75583257	0.159999996
75583862	0.159999996
75584371	0.159999996
75584881	0.159999996
75585393	0.159999996
75585900	0.159999996
75586584	0.159999996
75587150	0.159999996
75587692	0.159999996
75588243	0.159999996
75588766	0.159999996
75589414	0.159999996
75589974	0.159999996
75590489	0.159999996
75591031	0.159999996
75591540	0.159999996
75592167	0.159999996
75592723	0.159999996
75593397	0.159999996
75593972	0.159999996
75594550	0.159999996
75595232	0.159999996
75595761	0.159999996
75596392	0.159999996
75596948	0.159999996
75597470	0.159999996
75598088	0.149999991
75598644	0.149999991
75599175	0.149999991
75599983	0.149999991
75600514	0.149999991
75609438	0.149999991
75609986	0.149999991
75610494	0.149999991
75611029	0.149999991
75611530	0.149999991
75612160	0.149999991
75612661	0.149999991
75613210	0.149999991
75613711	0.149999991
75614242	0.149999991
75614835	0.149999991
75615336	0.149999991
75615849	0.149999991
75616431	0.149999991
75616937	0.149999991
75617577	0.149999991
75618091	0.149999991
75618761	0.149999991
75619329	0.149999991
75619887	0.149999991
75624200	0.149999991
75624715	0.149999991
75625260	0.149999991
75625765	0.149999991
75626352	0.149999991
75627557	0.140000001
75628150	0.140000001
75628695	0.140000001
75629300	0.140000001
75629881	0.140000001
75630504	0.140000001
75631074	0.140000001
75631598	0.140000001
75632175	0.140000001
75632705	0.140000001
75633470	0.140000001
75634092	0.140000001
75634630	0.140000001
75635174	0.140000001
75635710	0.140000001
75636481	0.140000001
75637026	0.140000001
75637584	0.140000001
75638198	0.140000001
75638721	0.140000001
75639342	0.140000001
75639874	0.140000001
75640431	0.140000001
75641017	0.140000001
75641542	0.140000001
75642156	0.140000001
75642777	0.140000001
75643476	0.140000001
75644053	0.140000001
75644585	0.140000001
75645182	0.129999995
75645699	0.129999995
75646204	0.129999995
75646711	0.129999995
75647218	0.129999995
75647834	0.129999995
75648386	0.129999995
75648910	0.129999995
75649468	0.129999995
75650612	0.129999995
75653748	0.129999995
75654318	0.129999995
75654832	0.129999995
75655394	0.129999995
75656032	0.129999995
75656672	0.129999995
75657191	0.129999995
75657758	0.129999995
75658275	0.129999995
75658794	0.129999995
75659435	0.129999995
75659968	0.129999995
75662097	0.129999995
75669933	0.129999995
75670882	0.129999995
75672505	0.129999995
75675092	0.129999995
75675593	0.129999995
75676166	0.129999995
75676667	0.129999995
75677275	0.119999997
75677783	0.119999997
75678305	0.119999997
75678807	0.119999997
75679329	0.119999997
75679920	0.119999997
75680472	0.119999997
75680983	0.119999997
75681536	0.119999997
75682059	0.119999997
75682710	0.119999997
75683237	0.119999997
75683802	0.119999997
75684320	0.119999997
75685053	0.119999997
75685694	0.119999997
75686212	0.119999997
75686719	0.119999997
75687247	0.119999997
75687774	0.119999997
75688382	0.119999997
75689030	0.119999997
75689669	0.119999997
75690193	0.119999997
75690743	0.119999997
75691373	0.119999997
75691884	0.119999997
75692414	0.119999997
75692919	0.119999997
75693452	0.119999997
75694098	0.109999999
75694625	0.109999999
75695165	0.109999999
75695683	0.109999999
75696346	0.109999999
75697006	0.109999999
75697568	0.109999999
75698101	0.109999999
75698614	0.109999999
75699134	0.109999999
75699722	0.109999999
75700258	0.109999999
75701004	0.109999999
75701608	0.109999999
75710035	0.109999999
75710722	0.109999999
75711340	0.109999999
75712054	0.109999999
75712590	0.109999999
75713159	0.109999999
75713786	0.109999999
75714293	0.109999999
75714797	0.109999999
75715315	0.109999999
75716061	0.109999999
75716752	0.109999999
75717371	0.109999999
75717885	0.109999999
75718445	0.109999999
75718954	0.109999999
75719579	0.099999994
75720106	0.099999994
75720620	0.099999994
75724172	0.099999994
75725197	0.099999994
75725822	0.099999994
75726449	0.099999994
75726963	0.099999994
75727484	0.099999994
75727999	0.099999994
75728625	0.099999994
75729189	0.099999994
75729731	0.099999994
75730275	0.099999994
75730784	0.099999994
75731419	0.099999994
75731966	0.099999994
75732474	0.099999994
75732998	0.099999994
75733518	0.099999994
75734280	0.099999994
75734852	0.099999994
75735452	0.099999994
75736106	0.099999994
75736627	0.099999994
75737211	0.099999994
75737721	0.099999994
75738246	0.099999994
75738762	0.099999994
75739294	0.099999994
75739889	0.099999994
75740431	0.099999994
75740940	0.099999994
75741496	0.099999994
75742006	0.099999994
75742670	0.089999996
75743212	0.089999996
75743771	0.089999996
75744284	0.089999996
75744851	0.089999996
75745681	0.089999996
75746209	0.089999996
75746780	0.089999996
75747295	0.089999996
75747875	0.089999996
75748556	0.089999996
75749109	0.089999996
75749651	0.089999996
75750157	0.089999996
75750681	0.089999996
75751283	0.089999996
75751803	0.089999996
75752314	0.089999996
75752843	0.089999996
75753360	0.089999996
75754160	0.089999996
75754693	0.089999996
75755256	0.089999996
75755814	0.089999996
75756390	0.089999996
75757083	0.089999996
75757622	0.089999996
75758168	0.089999996
75758739	0.089999996
75759259	0.089999996
75765421	0.079999998
75771802	0.079999998
75772372	0.079999998
75772878	0.079999998
75773435	0.079999998
75774159	0.079999998
75774690	0.079999998
75775199	0.079999998
75775719	0.079999998
75776227	0.079999998
75776828	0.079999998
75777329	0.079999998
75777856	0.079999998
75778369	0.079999998
75778891	0.079999998
75779925	0.079999998
75781938	0.079999998
75784535	0.079999998
75785086	0.079999998
75785592	0.079999998
75786321	0.079999998
75786872	0.079999998
75787395	0.079999998
75787946	0.079999998
75788477	0.079999998
75789163	0.079999998
75789735	0.079999998
75790250	0.079999998
75790768	0.079999998
75791274	0.079999998
75791902	0.07
75792410	0.07
75792925	0.07
75793433	0.07
75794005	0.07
75794604	0.07
75795159	0.07
75795669	0.07
75796235	0.07
75796768	0.07
75797421	0.07
75797971	0.07
75798482	0.07
75799159	0.07
75799682	0.07
75803250	0.07
75809380	0.07
75809931	0.07
75810512	0.07
75811013	0.07
75811852	0.07
75812381	0.07
75812943	0.07
75813465	0.07
75814080	0.07
75814663	0.07
75815181	0.07
75815686	0.07
75816215	0.07
75816718	0.07
75817341	0.059999999
75817893	0.059999999
75818447	0.059999999
75818960	0.059999999
75819527	0.059999999
75824194	0.059999999
75824756	0.059999999
75825304	0.059999999
75826065	0.059999999
75826633	0.059999999
75827313	0.059999999
75827918	0.059999999
75828561	0.059999999
75829096	0.059999999
75829674	0.059999999
75830314	0.059999999
75830845	0.059999999
75831372	0.059999999
75831892	0.059999999
75832415	0.059999999
75833099	0.059999999
75833664	0.059999999
75834266	0.059999999
75834820	0.059999999
75835332	0.059999999
75836011	0.059999999
75836529	0.059999999
75837042	0.059999999
75837568	0.059999999
75838084	0.059999999
75838685	0.059999999
75839191	0.059999999
75839729	0.059999999
75840234	0.059999999
75840759	0.059999999
75841425	0.049999997
75841969	0.049999997
75842533	0.049999997
75843131	0.049999997
75843695	0.049999997
75844319	0.049999997
75844850	0.049999997
75845405	0.049999997
75846026	0.049999997
75846591	0.049999997
75847194	0.049999997
75847754	0.049999997
75848317	0.049999997
75848826	0.049999997
75849466	0.049999997
75850109	0.049999997
75852427	0.049999997
75854596	0.049999997
75855150	0.049999997
75855723	0.049999997
75856397	0.049999997
75856910	0.049999997
75857441	0.049999997
75857945	0.049999997
75858488	0.049999997
75859155	0.049999997
75859664	0.049999997
75860668	0.049999997
75865237	0.049999997
75869822	0.049999997
75870451	0.039999999
75871002	0.039999999
75871514	0.039999999
75872071	0.039999999
75872662	0.039999999
75873260	0.039999999
75873830	0.039999999
75874584	0.039999999
75875157	0.039999999
75875680	0.039999999
75876393	0.039999999
75876936	0.039999999
75877484	0.039999999
75878003	0.039999999
75878569	0.039999999
75879241	0.039999999
75879768	0.039999999
75880338	0.039999999
75884157	0.039999999
75884657	0.039999999
75885275	0.039999999
75885790	0.039999999
75886407	0.039999999
75886921	0.039999999
75887441	0.039999999
75888050	0.039999999
75888563	0.039999999
75889098	0.039999999
75889667	0.039999999
75890215	0.039999999
75890850	0.039999999
75891417	0.039999999
75891926	0.039999999
75892479	0.039999999
75892980	0.039999999
75893661	0.029999999
75894175	0.029999999
75894723	0.029999999
75895274	0.029999999
75895792	0.029999999
75896581	0.029999999
75897205	0.029999999
75897793	0.029999999
75898334	0.029999999
75898839	0.029999999
75899449	0.029999999
75899963	0.029999999
75900580	0.029999999
75901158	0.029999999
75910590	0.029999999
75911223	0.029999999
75911796	0.029999999
75912314	0.029999999
75912912	0.029999999
75913433	0.029999999
75914154	0.029999999
75914689	0.029999999
75915259	0.029999999
75915809	0.029999999
75916414	0.029999999
75917028	0.029999999
75917556	0.029999999
75918079	0.029999999
75918604	0.029999999
75919168	0.029999999
75919832	0.02
75920412	0.02
75921040	0.02
75923329	0.02
75925324	0.02
75926017	0.02
75926528	0.02
75927049	0.02
75927555	0.02
75928073	0.02
75928710	0.02
75929224	0.02
75929790	0.02
75930291	0.02
75930868	0.02
75931525	0.02
75932034	0.02
75932558	0.02
75933066	0.02
75933644	0.02
75934233	0.02
75934790	0.02
75935299	0.02
75935817	0.02
75936409	0.02
75937094	0.02
75937675	0.02
75938193	0.02
75938746	0.02
75939261	0.02
75939855	0.02
75940379	0.02
75940887	0.02
75941399	0.02
75941974	0.02
75942600	0.01
75943183	0.01
75943781	0.01
75944340	0.01
75944881	0.01
75945549	0.01
75946111	0.01
75946624	0.01
75947203	0.01
75947705	0.01
75948315	0.01
75948827	0.01
75949351	0.01
75949889	0.01
75950408	0.01
75951050	0.01
75951564	0.01
75952073	0.01
75952590	0.01
75953098	0.01
75953763	0.01
75954265	0.01
75954817	0.01
75957166	0.01
75960715	0.01
75968274	0.01
75969002	0.01
75969515	0.01
75970065	0.01
75970570	0.01
75971223	0.01
75971737	0.01
75972266	0.01
75972794	0.01
75973322	0.01
75974059	0
75974671	0
75977946	0
75979191	0
75979718	0
75980382	0
75980909	0
75981418	0
75981950	0
75982463	0
75983107	0
75983672	0
75984176	0
75984682	0
75985182	0
75985777	0
75986409	0
75986923	0
75987486	0
75988001	0
75988736	0
75989255	0
75989787	0
75990345	0
75990846	0
75991446	0
75991955	0
75992472	0
75992994	0
75993539	0
75994210	0
75994822	0
75995336	0
75995903	0
75996516	0
75997320	0
75997880	0
75998422	0
75998988	0
75999568	0
76000159	0
76000700	0
76001210	0
76001749	0
76002277	0
76002916	0
76003442	0
76004044	0
76004553	0
76005113	0
76006095	0
76006621	0
76015605	0
76016161	0
76016709	0
76017829	0
76018375	0
76018932	0
76019459	0
76019978	0
76020589	0
76021156	0
76021672	0
76022211	0
76022743	0
76023483	0
76024112	0
76024642	0
76025394	0
76026078	0
76030012	-0.01
76030553	-0.01
76031090	-0.01
76031620	-0.01
76032150	-0.01
76032835	-0.01
76033375	-0.01
76034037	-0.01
76034588	-0.01
76035112	-0.01
76035763	-0.01
76036484	-0.01
76037054	-0.01
76037622	-0.01
76038151	-0.01
76038766	-0.01
76039267	-0.01
76039772	-0.01
76040273	-0.01
76040818	-0.01
76041411	-0.01
76041927	-0.01
76042463	-0.01
76043008	-0.01
76043517	-0.01
76044229	-0.01
76044734	-0.01
76045283	-0.01
76045788	-0.01
76046452	-0.01
76047098	-0.01
76049216	-0.01
76051152	-0.01
76051662	-0.01
76052221	-0.01
76052812	-0.02
76053333	-0.02
76053834	-0.02
76054381	-0.02
76054892	-0.02
76055548	-0.02
76056080	-0.02
76056592	-0.02
76057163	-0.02
76058195	-0.02
76058911	-0.02
76067821	-0.02
76068336	-0.02
76068845	-0.02
76069376	-0.02
76069966	-0.02
76070524	-0.02
76071037	-0.02
76071592	-0.02
76072098	-0.02
76072752	-0.02
76073274	-0.02
76073829	-0.02
76074338	-0.02
76074911	-0.02
76075605	-0.02
76076156	-0.02
76076661	-0.02
76077172	-0.02
76077939	-0.02
76078576	-0.02
76082280	-0.02
76082872	-0.02
76083410	-0.02
76083966	-0.02
76084577	-0.02
76085085	-0.02
76085592	-0.02
76086106	-0.02
76086639	-0.02
76087298	-0.029999999
76087799	-0.029999999
76088345	-0.029999999
76088856	-0.029999999
76089405	-0.029999999
76090061	-0.029999999
76090600	-0.029999999
76091161	-0.029999999
76091719	-0.029999999
76092418	-0.029999999
76093009	-0.029999999
76093579	-0.029999999
76094192	-0.029999999
76094776	-0.029999999
76095359	-0.029999999
76096054	-0.029999999
76096559	-0.029999999
76097089	-0.029999999
76097715	-0.029999999
76098239	-0.029999999
76107566	-0.029999999
76108150	-0.029999999
76108671	-0.029999999
76109218	-0.029999999
76109725	-0.029999999
76110391	-0.029999999
76110950	-0.029999999
76111464	-0.029999999
76111980	-0.029999999
76112493	-0.029999999
76113104	-0.029999999
76113666	-0.029999999
76114235	-0.029999999
76114760	-0.029999999
76115316	-0.029999999
76116004	-0.039999999
76116530	-0.039999999
76117050	-0.039999999
76117564	-0.039999999
76119906	-0.039999999
76122061	-0.039999999
76122607	-0.039999999
76123316	-0.039999999
76123864	-0.039999999
76124405	-0.039999999
76125062	-0.039999999
76125597	-0.039999999
76126164	-0.039999999
76126701	-0.039999999
76127322	-0.039999999
76128047	-0.039999999
76128610	-0.039999999
76129158	-0.039999999
76129672	-0.039999999
76130202	-0.039999999
76130826	-0.039999999
76131384	-0.039999999
76131918	-0.039999999
76132498	-0.039999999
76132998	-0.039999999
76133716	-0.039999999
76134231	-0.039999999
76134749	-0.039999999
76135271	-0.039999999
76135837	-0.039999999
76136559	-0.039999999
76137098	-0.039999999
76137663	-0.039999999
76138172	-0.039999999
76138715	-0.039999999
76139359	-0.049999997
76139895	-0.049999997
76140424	-0.049999997
76140928	-0.049999997
76141464	-0.049999997
76142062	-0.049999997
76142578	-0.049999997
76143098	-0.049999997
76143659	-0.049999997
76144172	-0.049999997
76144810	-0.049999997
76145332	-0.049999997
76145901	-0.049999997
76146485	-0.049999997
76147068	-0.049999997
76147688	-0.049999997
76148197	-0.049999997
76149276	-0.049999997
76152538	-0.049999997
76153058	-0.049999997
76153724	-0.049999997
76154235	-0.049999997
76154915	-0.049999997
76155481	-0.049999997
76156105	-0.049999997
76156699	-0.049999997
76157220	-0.049999997
76157730	-0.049999997
76158253	-0.049999997
76159216	-0.049999997
76159817	-0.049999997
76168857	-0.049999997
76170432	-0.049999997
76172909	-0.049999997
76173522	-0.049999997
76174276	-0.049999997
76174779	-0.049999997
76175374	-0.049999997
76175873	-0.049999997
76176461	-0.049999997
76177060	-0.059999999
76177577	-0.059999999
76178088	-0.059999999
76178593	-0.059999999
76179148	-0.059999999
76179809	-0.059999999
76180324	-0.059999999
76180869	-0.059999999
76181385	-0.059999999
76181925	-0.059999999
76182562	-0.059999999
76183148	-0.059999999
76183743	-0.059999999
76184260	-0.059999999
76184785	-0.059999999
76185395	-0.059999999
76186051	-0.059999999
76186815	-0.059999999
76187323	-0.059999999
76187839	-0.059999999
76188442	-0.059999999
76188966	-0.059999999
76189485	-0.059999999
76190012	-0.059999999
76190541	-0.059999999
76191227	-0.059999999
76191827	-0.059999999
76192338	-0.059999999
76192891	-0.059999999
76193412	-0.059999999
76194068	-0.059999999
76194581	-0.059999999
76195148	-0.059999999
76195669	-0.059999999
76196380	-0.059999999
76196996	-0.059999999
76197608	-0.059999999
76198212	-0.059999999
76198712	-0.059999999
76199280	-0.059999999
76208312	-0.07
76208816	-0.07
76209323	-0.07
76209831	-0.07
76210335	-0.07
76210924	-0.07
76211435	-0.07
76211952	-0.07
76212489	-0.07
76212992	-0.07
76214175	-0.07
76214703	-0.07
76215303	-0.07
76215821	-0.07
76216507	-0.07
76217199	-0.07
76217749	-0.07
76218326	-0.07
76218934	-0.07
76221330	-0.07
76223788	-0.07
76224365	-0.07
76224963	-0.07
76225493	-0.07
76226092	-0.07
76226749	-0.07
76227326	-0.07
76227830	-0.07
76228397	-0.07
76228901	-0.07
76229508	-0.07
76230016	-0.07
76230538	-0.07
76231050	-0.07
76231552	-0.07
76232148	-0.07
76232648	-0.07
76233148	-0.07
76233704	-0.07
76234212	-0.07
76234803	-0.079999998
76235387	-0.079999998
76235904	-0.079999998
76236579	-0.079999998
76237142	-0.079999998
76237736	-0.079999998
76238250	-0.079999998
76238749	-0.079999998
76239280	-0.079999998
76239794	-0.079999998
76240424	-0.079999998
76240937	-0.079999998
76241447	-0.079999998
76241950	-0.079999998
76242523	-0.079999998
76243151	-0.079999998
76243772	-0.079999998
76244404	-0.079999998
76244955	-0.079999998
76245523	-0.079999998
76246148	-0.079999998
76246681	-0.079999998
76247193	-0.079999998
76247708	-0.079999998
76248208	-0.079999998
76248798	-0.079999998
76249742	-0.079999998
76250265	-0.079999998
76253419	-0.079999998
76253991	-0.079999998
76254595	-0.079999998
76255168	-0.079999998
76255680	-0.079999998
76256341	-0.079999998
76256863	-0.079999998
76257528	-0.079999998
76258061	-0.079999998
76258577	-0.079999998
76259501	-0.079999998
76261052	-0.079999998
76264544	-0.089999996
76270051	-0.089999996
76270554	-0.089999996
76274177	-0.089999996
76274718	-0.089999996
76275320	-0.089999996
76275870	-0.089999996
76276496	-0.089999996
76277010	-0.089999996
76277534	-0.089999996
76278148	-0.089999996
76278664	-0.089999996
76279171	-0.089999996
76279706	-0.089999996
76280251	-0.089999996
76280870	-0.089999996
76281385	-0.089999996
76281919	-0.089999996
76282448	-0.089999996
76282960	-0.089999996
76283643	-0.089999996
76284268	-0.089999996
76284839	-0.089999996
76285367	-0.089999996
76285993	-0.089999996
76286619	-0.089999996
76287148	-0.089999996
76287686	-0.089999996
76288186	-0.089999996
76288775	-0.089999996
76289425	-0.089999996
76290059	-0.089999996
76290634	-0.089999996
76291186	-0.089999996
76291716	-0.089999996
76292353	-0.089999996
76292867	-0.089999996
76293567	-0.089999996
76294148	-0.089999996
76294744	-0.089999996
76295369	-0.099999994
76295886	-0.099999994
76296489	-0.099999994
76297005	-0.099999994
76297521	-0.099999994
76298148	-0.099999994
76298672	-0.099999994
76299172	-0.099999994
76300189	-0.099999994
76301143	-0.099999994
76302758	-0.099999994
76310203	-0.099999994
76310705	-0.099999994
76311212	-0.099999994
76311824	-0.099999994
76312496	-0.099999994
76313009	-0.099999994
76313698	-0.099999994
76314262	-0.099999994
76314784	-0.099999994
76315372	-0.099999994
76316149	-0.099999994
76316799	-0.099999994
76317320	-0.099999994
76317837	-0.099999994
76318462	-0.099999994
76319007	-0.099999994
76319538	-0.099999994
76320720	-0.099999994
76324059	-0.099999994
76324655	-0.099999994
76325180	-0.099999994
76325687	-0.099999994
76326195	-0.099999994
76326705	-0.099999994
76327330	-0.099999994
76327852	-0.099999994
76328401	-0.099999994
76328935	-0.099999994
76329487	-0.099999994
76330128	-0.099999994
76330632	-0.099999994
76331192	-0.099999994
76331695	-0.099999994
76332244	-0.099999994
76332873	-0.109999999
76333384	-0.109999999
76333905	-0.109999999
76334416	-0.109999999
76334966	-0.109999999
76335589	-0.109999999
76336100	-0.109999999
76336659	-0.109999999
76337163	-0.109999999
76337671	-0.109999999
76338252	-0.109999999
76338761	-0.109999999
76339260	-0.109999999
76339772	-0.109999999
76340274	-0.109999999
76340958	-0.109999999
76341470	-0.109999999
76342055	-0.109999999
76342565	-0.109999999
76343159	-0.109999999
76343773	-0.109999999
76344470	-0.109999999
76345054	-0.109999999
76345585	-0.109999999
76346148	-0.109999999
76346826	-0.109999999
76347339	-0.109999999
76347928	-0.109999999
76348449	-0.109999999
76349004	-0.109999999
76349621	-0.109999999
76350160	-0.109999999
76350678	-0.109999999
76351201	-0.109999999
76351709	-0.109999999
76352337	-0.109999999
76353188	-0.109999999
76353750	-0.109999999
76358185	-0.109999999
76366512	-0.109999999
76367154	-0.109999999
76367715	-0.109999999
76368284	-0.109999999
76368796	-0.109999999
76369342	-0.109999999
76369942	-0.119999997
76370499	-0.119999997
76371070	-0.119999997
76371591	-0.119999997
76372192	-0.119999997
76372789	-0.119999997
76373299	-0.119999997
76377445	-0.119999997
76377969	-0.119999997
76378484	-0.119999997
76379105	-0.119999997
76379622	-0.119999997
76380158	-0.119999997
76380674	-0.119999997
76381270	-0.119999997
76381936	-0.119999997
76382591	-0.119999997
76383169	-0.119999997
76383733	-0.119999997
76384255	-0.119999997
76384873	-0.119999997
76385404	-0.119999997
76385988	-0.119999997
76386503	-0.119999997
76387061	-0.119999997
76387654	-0.119999997
76388237	-0.119999997
76388838	-0.119999997
76389345	-0.119999997
76389891	-0.119999997
76390487	-0.119999997
76390994	-0.119999997
76391501	-0.119999997
76392032	-0.119999997
76392530	-0.119999997
76393148	-0.119999997
76393702	-0.119999997
76394209	-0.119999997
76394713	-0.119999997
76395224	-0.119999997
76395833	-0.119999997
76396465	-0.119999997
76396978	-0.119999997
76397555	-0.119999997
76398077	-0.119999997
76398712	-0.129999995
76399272	-0.129999995
76399781	-0.129999995
76400321	-0.129999995
76400821	-0.129999995
76402004	-0.129999995
76402544	-0.129999995
76403110	-0.129999995
76403725	-0.129999995
76404580	-0.129999995
76414446	-0.129999995
76414987	-0.129999995
76415510	-0.129999995
76416086	-0.129999995
76416599	-0.129999995
76417266	-0.129999995
76417786	-0.129999995
76418350	-0.129999995
76418867	-0.129999995
76419428	-0.129999995
76420027	-0.129999995
76420544	-0.129999995
76421054	-0.129999995
76421592	-0.129999995
76422094	-0.129999995
76422687	-0.129999995
76423195	-0.129999995
76423729	-0.129999995
76424794	-0.129999995
76428296	-0.129999995
76429057	-0.129999995
76429616	-0.129999995
76430177	-0.129999995
76430697	-0.129999995
76431278	-0.129999995
76431878	-0.129999995
76432477	-0.129999995
76433080	-0.129999995
76433639	-0.129999995
76434195	-0.129999995
76434799	-0.140000001
76435316	-0.140000001
76435821	-0.140000001
76436449	-0.140000001
76436957	-0.140000001
76437653	-0.140000001
76438169	-0.140000001
76438744	-0.140000001
76439309	-0.140000001
76439825	-0.140000001
76440450	-0.140000001
76440967	-0.140000001
76441527	-0.140000001
76442065	-0.140000001
76442582	-0.140000001
76443195	-0.140000001
76443718	-0.140000001
76444230	-0.140000001
76444752	-0.140000001
76445275	-0.140000001
76446079	-0.140000001
76446645	-0.140000001
76449129	-0.140000001
76450802	-0.140000001
76451310	-0.140000001
76451963	-0.140000001
76452553	-0.140000001
76453065	-0.140000001
76453660	-0.140000001
76454205	-0.140000001
76454804	-0.140000001
76455371	-0.140000001
76455884	-0.140000001
76456530	-0.140000001
76457077	-0.140000001
76459464	-0.140000001
76466569	-0.140000001
76467077	-0.140000001
76467795	-0.140000001
76468307	-0.140000001
76468936	-0.140000001
76469486	-0.140000001
76469994	-0.140000001
76470517	-0.140000001
76471062	-0.140000001
76471648	-0.149999991
76472160	-0.149999991
76472682	-0.149999991
76473191	-0.149999991
76473777	-0.149999991
76474444	-0.149999991
76475062	-0.149999991
76475679	-0.149999991
76476222	-0.149999991
76476777	-0.149999991
76480003	-0.149999991
76480523	-0.149999991
76481857	-0.149999991
76482428	-0.149999991
76482944	-0.149999991
76483539	-0.149999991
76484148	-0.149999991
76484670	-0.149999991
76485169	-0.149999991
76485703	-0.149999991
76486370	-0.149999991
76486919	-0.149999991
76487435	-0.149999991
76487985	-0.149999991
76488500	-0.149999991
76489149	-0.149999991
76489761	-0.149999991
76490269	-0.149999991
76490835	-0.149999991
76491347	-0.149999991
76491937	-0.149999991
76492444	-0.149999991
76492976	-0.149999991
76493486	-0.149999991
76494052	-0.149999991
76494651	-0.149999991
76495167	-0.149999991
76495676	-0.149999991
76496198	-0.149999991
76496807	-0.149999991
76497476	-0.149999991
76498071	-0.149999991
76498677	-0.149999991
76499233	-0.149999991
76499735	-0.149999991
76500347	-0.149999991
76500877	-0.149999991
76501432	-0.149999991
76501947	-0.149999991
76502476	-0.149999991
76503097	-0.159999996
76503680	-0.159999996
76504203	-0.159999996
76504821	-0.159999996
76505341	-0.159999996
76506082	-0.159999996
76506598	-0.159999996
76507160	-0.159999996
76508096	-0.159999996
76516882	-0.159999996
76517542	-0.159999996
76521564	-0.159999996
76522150	-0.159999996
76522659	-0.159999996
76523161	-0.159999996
76523786	-0.159999996
76524296	-0.159999996
76524872	-0.159999996
76525389	-0.159999996
76526056	-0.159999996
76526706	-0.159999996
76527215	-0.159999996
76527742	-0.159999996
76528243	-0.159999996
76528778	-0.159999996
76529381	-0.159999996
76529934	-0.159999996
76530448	-0.159999996
76530971	-0.159999996
76531485	-0.159999996
76532105	-0.159999996
76532616	-0.159999996
76533172	-0.159999996
76533716	-0.159999996
76534273	-0.159999996
76534922	-0.159999996
