93 18 97.251273
93 19 97.141565
93 20 97.037474
93 21 96.939011
93 22 96.846157
93 23 96.758862
93 24 96.677045
93 25 96.600599
93 26 96.529387
93 27 96.463250
93 28 96.402002
93 29 96.345437
93 30 96.293328
93 31 96.245434
93 32 96.201495
93 33 96.161244
93 34 96.124405
93 35 96.090694
93 36 96.059829
93 37 96.031528
93 38 96.005514
93 39 95.981518
93 40 95.959284
93 41 95.938571
93 42 95.919154
93 43 95.900832
93 44 95.883426
93 45 95.866784
93 46 95.850782
93 47 95.835329
93 48 95.820362
93 49 95.805856
93 50 95.791819
93 51 95.778294
93 52 95.765360
93 53 95.753132
93 54 95.741757
93 55 95.731421
93 56 95.722338
93 57 95.714755
93 58 95.708945
93 59 95.705210
93 60 95.703872
93 61 95.705272
93 62 95.709770
93 63 95.717734
93 64 95.729540
93 65 95.745570
93 66 95.766202
93 67 95.791809
93 68 95.822754
93 69 95.859388
93 70 95.902039
93 71 95.951018
93 72 96.006605
93 73 96.069054
93 74 96.138584
93 75 96.215380
93 76 96.299590
93 77 96.391319
93 78 96.490634
93 79 96.597556
93 80 96.712064
93 81 96.834094
93 82 96.963535
93 83 97.100235
93 84 97.243995
93 85 97.394578
93 86 97.551702
93 87 97.715047
93 88 97.884257
93 89 98.058937
93 90 98.238661
93 91 98.422973
93 92 98.611388
93 93 98.803396
93 94 98.998465
93 95 99.196044
93 96 99.395569
93 97 99.596462
93 98 99.798136
93 99 100.000000

94 0 100.000000
94 1 99.852094
94 2 99.704927
94 3 99.558843
94 4 99.414181
94 5 99.271273
94 6 99.130439
94 7 98.991989
94 8 98.856220
94 9 98.723412
94 10 98.593830
94 11 98.467718
94 12 98.345305
94 13 98.226795
94 14 98.112370
94 15 98.002192
94 16 97.896397
94 17 97.795096
94 18 97.698375
94 19 97.606295
94 20 97.518891
94 21 97.436173
94 22 97.358125
94 23 97.284705
94 24 97.215849
94 25 97.151466
94 26 97.091447
94 27 97.035657
94 28 96.983946
94 29 96.936143
94 30 96.892061
94 31 96.851502
94 32 96.814253
94 33 96.780093
94 34 96.748794
94 35 96.720125
94 36 96.693853
94 37 96.669746
94 38 96.647577
94 39 96.627125
94 40 96.608179
94 41 96.590542
94 42 96.574030
94 43 96.558478
94 44 96.543739
94 45 96.529689
94 46 96.516227
94 47 96.503278
94 48 96.490793
94 49 96.478752
94 50 96.467161
94 51 96.456057
94 52 96.445506
94 53 96.435603
94 54 96.426472
94 55 96.418263
94 56 96.411155
94 57 96.405349
94 58 96.401073
94 59 96.398573
94 60 96.398115
94 61 96.399979
94 62 96.404460
94 63 96.411860
94 64 96.422489
94 65 96.436658
94 66 96.454679
94 67 96.476857
94 68 96.503490
94 69 96.534865
94 70 96.571251
94 71 96.612902
94 72 96.660048
94 73 96.712897
94 74 96.771627
94 75 96.836390
94 76 96.907305
94 77 96.984460
94 78 97.067905
94 79 97.157659
94 80 97.253702
94 81 97.355980
94 82 97.464401
94 83 97.578836
94 84 97.699122
94 85 97.825060
94 86 97.956417
94 87 98.092928
94 88 98.234296
94 89 98.380194
94 90 98.530271
94 91 98.684146
94 92 98.841418
94 93 99.001664
94 94 99.164444
94 95 99.329302
94 96 99.495768
94 97 99.663364
94 98 99.831605
94 99 100.000000

95 0 100.000000
95 1 99.881313
95 2 99.763218
95 3 99.645989
95 4 99.529897
95 5 99.415207
95 6 99.302175
95 7 99.191049
95 8 99.082064
95 9 98.975446
95 10 98.871405
95 11 98.770138
95 12 98.671825
95 13 98.576631
95 14 98.484701
95 15 98.396163
95 16 98.311127
95 17 98.229682
95 18 98.151896
95 19 98.077819
95 20 98.007479
95 21 97.940882
95 22 97.878018
95 23 97.818854
95 24 97.763338
95 25 97.711400
95 26 97.662951
95 27 97.617887
95 28 97.576087
95 29 97.537417
95 30 97.501729
95 31 97.468865
95 32 97.438656
95 33 97.410930
95 34 97.385504
95 35 97.362196
95 36 97.340822
95 37 97.321198
95 38 97.303144
95 39 97.286487
95 40 97.271061
95 41 97.256707
95 42 97.243283
95 43 97.230657
95 44 97.218714
95 45 97.207356
95 46 97.196504
95 47 97.186099
95 48 97.176103
95 49 97.166501
95 50 97.157297
95 51 97.148523
95 52 97.140230
95 53 97.132495
95 54 97.125415
95 55 97.119110
95 56 97.113722
95 57 97.109411
95 58 97.106357
95 59 97.104754
95 60 97.104812
95 61 97.106755
95 62 97.110813
95 63 97.117226
95 64 97.126240
95 65 97.138099
95 66 97.153050
95 67 97.171333
95 68 97.193184
95 69 97.218828
95 70 97.248479
95 71 97.282336
95 72 97.320582
95 73 97.363378
95 74 97.410866
95 75 97.463166
95 76 97.520370
95 77 97.582546
95 78 97.649736
95 79 97.721951
95 80 97.799176
95 81 97.881366
95 82 97.968448
95 83 98.060319
95 84 98.156849
95 85 98.257877
95 86 98.363220
95 87 98.472665
95 88 98.585975
95 89 98.702892
95 90 98.823133
95 91 98.946397
95 92 99.072364
95 93 99.200697
95 94 99.331046
95 95 99.463046
95 96 99.596326
95 97 99.730503
95 98 99.865191
95 99 100.000000

96 0 100.000000
96 1 99.910799
96 2 99.822042
96 3 99.733934
96 4 99.646679
96 5 99.560474
96 6 99.475511
96 7 99.391976
96 8 99.310046
96 9 99.229888
96 10 99.151660
96 11 99.075510
96 12 99.001574
96 13 98.929972
96 14 98.860816
96 15 98.794201
96 16 98.730209
96 17 98.668906
96 18 98.610344
96 19 98.554561
96 20 98.501576
96 21 98.451396
96 22 98.404013
96 23 98.359402
96 24 98.317525
96 25 98.278329
96 26 98.241750
96 27 98.207708
96 28 98.176115
96 29 98.146870
96 30 98.119864
96 31 98.094979
96 32 98.072090
96 33 98.051068
96 34 98.031777
96 35 98.014083
96 36 97.997848
96 37 97.982936
96 38 97.969213
96 39 97.956550
96 40 97.944824
96 41 97.933919
96 42 97.923727
96 43 97.914151
96 44 97.905106
96 45 97.896519
96 46 97.888333
96 47 97.880503
96 48 97.873001
96 49 97.865816
96 50 97.858954
96 51 97.852435
96 52 97.846301
96 53 97.840607
96 54 97.835427
96 55 97.830850
96 56 97.826981
96 57 97.823939
96 58 97.821859
96 59 97.820885
96 60 97.821173
96 61 97.822889
96 62 97.826205
96 63 97.831298
96 64 97.838350
96 65 97.847544
96 66 97.859062
96 67 97.873083
96 68 97.889781
96 69 97.909324
96 70 97.931870
96 71 97.957567
96 72 97.986549
96 73 98.018938
96 74 98.054837
96 75 98.094336
96 76 98.137502
96 77 98.184386
96 78 98.235017
96 79 98.289405
96 80 98.347537
96 81 98.409380
96 82 98.474877
96 83 98.543952
96 84 98.616507
96 85 98.692424
96 86 98.771563
96 87 98.853766
96 88 98.938856
96 89 99.026639
96 90 99.116906
96 91 99.209429
96 92 99.303971
96 93 99.400280
96 94 99.498093
96 95 99.597139
96 96 99.697140
96 97 99.797810
96 98 99.898861
96 99 100.000000

97 0 100.000000
97 1 99.940466
97 2 99.881228
97 3 99.822423
97 4 99.764186
97 5 99.706648
97 6 99.649937
97 7 99.594177
97 8 99.539486
97 9 99.485974
97 10 99.433748
97 11 99.382906
97 12 99.333536
97 13 99.285722
97 14 99.239536
97 15 99.195041
97 16 99.152292
97 17 99.111334
97 18 99.072201
97 19 99.034918
97 20 98.999498
97 21 98.965946
97 22 98.934257
97 23 98.904413
97 24 98.876390
97 25 98.850154
97 26 98.825660
97 27 98.802858
97 28 98.781687
97 29 98.762082
97 30 98.743969
97 31 98.727272
97 32 98.711906
97 33 98.697787
97 34 98.684825
97 35 98.672931
97 36 98.662013
97 37 98.651981
97 38 98.642748
97 39 98.634227
97 40 98.626337
97 41 98.619001
97 42 98.612148
97 43 98.605714
97 44 98.599643
97 45 98.593887
97 46 98.588406
97 47 98.583174
97 48 98.578170
97 49 98.573388
97 50 98.568831
97 51 98.564515
97 52 98.560465
97 53 98.556719
97 54 98.553326
97 55 98.550345
97 56 98.547846
97 57 98.545908
97 58 98.544619
97 59 98.544076
97 60 98.544382
97 61 98.545646
97 62 98.547982
97 63 98.551508
97 64 98.556345
97 65 98.562612
97 66 98.570431
97 67 98.579919
97 68 98.591193
97 69 98.604363
97 70 98.619533
97 71 98.636801
97 72 98.656257
97 73 98.677979
97 74 98.702038
97 75 98.728490
97 76 98.757383
97 77 98.788748
97 78 98.822604
97 79 98.858959
97 80 98.897802
97 81 98.939112
97 82 98.982852
97 83 99.028970
97 84 99.077400
97 85 99.128065
97 86 99.180871
97 87 99.235714
97 88 99.292475
97 89 99.351026
97 90 99.411227
97 91 99.472927
97 92 99.535969
97 93 99.600184
97 94 99.665399
97 95 99.731433
97 96 99.798101
97 97 99.865213
97 98 99.932577
97 99 100.000000

98 0 100.000000
98 1 99.970229
98 2 99.940606
98 3 99.911198
98 4 99.882075
98 5 99.853300
98 6 99.824939
98 7 99.797053
98 8 99.769700
98 9 99.742937
98 10 99.716815
98 11 99.691384
98 12 99.666689
98 13 99.642770
98 14 99.619664
98 15 99.597402
98 16 99.576013
98 17 99.555518
98 18 99.535934
98 19 99.517273
98 20 99.499543
98 21 99.482746
98 22 99.466879
98 23 99.451934
98 24 99.437898
98 25 99.424754
98 26 99.412481
98 27 99.401053
98 28 99.390439
98 29 99.380609
98 30 99.371524
98 31 99.363147
98 32 99.355435
98 33 99.348347
98 34 99.341839
98 35 99.335864
98 36 99.330379
98 37 99.325338
98 38 99.320697
98 39 99.316414
98 40 99.312448
98 41 99.308761
98 42 99.305318
98 43 99.302086
98 44 99.299039
98 45 99.296151
98 46 99.293404
98 47 99.290784
98 48 99.288281
98 49 99.285892
98 50 99.283619
98 51 99.281469
98 52 99.279455
98 53 99.277596
98 54 99.275917
98 55 99.274447
98 56 99.273220
98 57 99.272277
98 58 99.271660
98 59 99.271419
98 60 99.271604
98 61 99.272270
98 62 99.273473
98 63 99.275273
98 64 99.277729
98 65 99.280901
98 66 99.284849
98 67 99.289632
98 68 99.295307
98 69 99.301930
98 70 99.309552
98 71 99.318222
98 72 99.327984
98 73 99.338879
98 74 99.350939
98 75 99.364195
98 76 99.378668
98 77 99.394376
98 78 99.411327
98 79 99.429524
98 80 99.448964
98 81 99.469634
98 82 99.491516
98 83 99.514585
98 84 99.538808
98 85 99.564146
98 86 99.590552
98 87 99.617974
98 88 99.646353
98 89 99.675625
98 90 99.705719
98 91 99.736562
98 92 99.768074
98 93 99.800172
98 94 99.832768
98 95 99.865772
98 96 99.899093
98 97 99.932635
98 98 99.966303
98 99 100.000000

99 0 100.000000
99 1 100.000000
99 2 100.000000
99 3 100.000000
99 4 100.000000
99 5 100.000000
99 6 100.000000
99 7 100.000000
99 8 100.000000
99 9 100.000000
99 10 100.000000
99 11 100.000000
99 12 100.000000
99 13 100.000000
99 14 100.000000
99 15 100.000000
99 16 100.000000
99 17 100.000000
99 18 100.000000
99 19 100.000000
99 20 100.000000
99 21 100.000000
99 22 100.000000
99 23 100.000000
99 24 100.000000
99 25 100.000000
99 26 100.000000
99 27 100.000000
99 28 100.000000
99 29 100.000000
99 30 100.000000
99 31 100.000000
99 32 100.000000
99 33 100.000000
99 34 100.000000
99 35 100.000000
99 36 100.000000
99 37 100.000000
99 38 100.000000
99 39 100.000000
99 40 100.000000
99 41 100.000000
99 42 100.000000
99 43 100.000000
99 44 100.000000
99 45 100.000000
99 46 100.000000
99 47 100.000000
99 48 100.000000
99 49 100.000000
99 50 100.000000
99 51 100.000000
99 52 100.000000
99 53 100.000000
99 54 100.000000
99 55 100.000000
99 56 100.000000
99 57 100.000000
99 58 100.000000
99 59 100.000000
99 60 100.000000
99 61 100.000000
99 62 100.000000
99 63 100.000000
99 64 100.000000
99 65 100.000000
99 66 100.000000
99 67 100.000000
99 68 100.000000
99 69 100.000000
99 70 100.000000
99 71 100.000000
99 72 100.000000
99 73 100.000000
99 74 100.000000
99 75 100.000000
99 76 100.000000
99 77 100.000000
99 78 100.000000
99 79 100.000000
99 80 100.000000
99 81 100.000000
99 82 100.000000
99 83 100.000000
99 84 100.000000
99 85 100.000000
99 86 100.000000
99 87 100.000000
99 88 100.000000
99 89 100.000000
99 90 100.000000
99 91 100.000000
99 92 100.000000
99 93 100.000000
99 94 100.000000
99 95 100.000000
99 96 100.000000
99 97 100.000000
99 98 100.000000
99 99 100.000000

