7.77672e+07	-55.3038
7.77754e+07	-60.3038
7.77849e+07	-64.4996
7.78054e+07	-59.4996
7.78165e+07	-57.2509
7.78386e+07	-52.2509
7.78563e+07	-47.2509
7.78672e+07	-52.2509
7.78843e+07	-47.2509
7.7887e+07	-52.2509
7.79075e+07	-47.2509
7.79208e+07	-46.8755
7.79261e+07	-51.8755
7.79375e+07	-54.771
7.79556e+07	-49.771
7.79666e+07	-54.771
7.79781e+07	-55.7026
7.79866e+07	-60.7026
7.80093e+07	-55.7026
7.80287e+07	-50.7026
7.80401e+07	-55.7026
7.80548e+07	-50.7026
7.80662e+07	-55.7026
7.80861e+07	-50.7026
7.81058e+07	-45.7026
7.81359e+07	-40.7026
7.81568e+07	-35.7026
7.81653e+07	-40.7026
7.81823e+07	-37.6811
7.8185e+07	-42.6811
7.82056e+07	-37.6811
7.82167e+07	-42.6811
7.82372e+07	-37.6811
7.82628e+07	-32.6811
7.82656e+07	-37.6811
7.82784e+07	-42.6811
7.829e+07	-47.6811
7.8313e+07	-42.6811
7.83159e+07	-47.6811
7.83259e+07	-52.6811
7.83403e+07	-47.6811
7.8355e+07	-42.6811
7.83662e+07	-47.6811
7.83855e+07	-42.6811
7.84054e+07	-37.6811
7.84168e+07	-42.6811
7.84386e+07	-37.6811
7.84565e+07	-32.6811
7.84647e+07	-37.6811
7.84783e+07	-40.4707
7.84871e+07	-45.4707
7.85048e+07	-40.4707
7.85161e+07	-45.4707
7.85248e+07	-50.4707
7.85397e+07	-45.4707
7.8557e+07	-40.4707
7.85654e+07	-45.4707
7.85768e+07	-48.0146
7.85853e+07	-53.0146
7.86055e+07	-48.0146
7.86174e+07	-43.0146
7.86255e+07	-48.0146
7.86376e+07	-43.5671
7.86573e+07	-38.5671
7.86657e+07	-43.5671
7.86772e+07	-47.8231
7.86859e+07	-52.8231
7.87055e+07	-47.8231
7.87229e+07	-42.8231
7.87263e+07	-47.8231
7.87377e+07	-52.8231
7.87552e+07	-47.8231
7.87666e+07	-47.5947
7.87781e+07	-46.5583
7.87865e+07	-51.5583
7.88068e+07	-46.5583
7.88149e+07	-51.5583
7.8835e+07	-46.5583
7.88552e+07	-41.5583
7.88669e+07	-44.2223
7.88791e+07	-43.2837
7.88864e+07	-48.2837
7.89067e+07	-43.2837
7.89161e+07	-48.2837
7.8957e+07	-43.2837
7.89653e+07	-48.2837
7.89824e+07	-43.2837
7.90002e+07	-38.2837
7.90062e+07	-43.2837
7.90364e+07	-38.2837
7.90566e+07	-33.2837
7.9065e+07	-38.2837
7.90843e+07	-33.2837
7.9087e+07	-38.2837
7.91054e+07	-33.2837
7.91168e+07	-38.2837
7.91372e+07	-33.2837
7.91549e+07	-34.5782
7.91665e+07	-39.5782
7.91834e+07	-34.5782
7.91862e+07	-39.5782
7.9209e+07	-34.5782
7.92182e+07	-39.5782
7.92358e+07	-35.3762
7.92557e+07	-32.1906
7.92721e+07	-37.1906
7.9275e+07	-42.1906
7.92864e+07	-47.1906
7.93052e+07	-42.1906
7.9316e+07	-47.1906
7.93394e+07	-42.1906
7.93571e+07	-39.6292
7.93654e+07	-44.6292
7.93874e+07	-39.6292
7.94098e+07	-34.6292
7.94154e+07	-39.6292
7.94291e+07	-44.6292
7.94378e+07	-49.6292
7.94551e+07	-44.6292
7.94666e+07	-49.6292
7.94777e+07	-54.6292
7.95072e+07	-49.6292
7.95149e+07	-54.6292
7.9526e+07	-59.6292
7.95374e+07	-63.5573
7.95622e+07	-58.5573
7.95649e+07	-63.5573
7.95791e+07	-58.5573
7.95848e+07	-63.5573
7.96169e+07	-58.5573
7.96255e+07	-63.5573
7.96398e+07	-58.5573
7.96571e+07	-53.5573
7.96655e+07	-58.5573
7.968e+07	-53.5573
7.96861e+07	-58.5573
7.97069e+07	-53.5573
7.97153e+07	-58.5573
7.97374e+07	-53.5573
7.97626e+07	-48.5573
7.97657e+07	-53.5573
7.97754e+07	-58.5573
7.97855e+07	-63.5573
7.98058e+07	-58.5573
7.98147e+07	-63.5573
7.98351e+07	-58.5573
7.98555e+07	-53.5573
7.98702e+07	-51.2066
7.98851e+07	-52.098
7.99057e+07	-47.098
7.9917e+07	-52.098
7.99399e+07	-47.098
7.99551e+07	-49.3826
7.99655e+07	-54.3826
7.99856e+07	-49.3826
8.00063e+07	-44.3826
8.00174e+07	-49.3826
8.00251e+07	-54.3826
8.00396e+07	-49.5932
8.00571e+07	-44.5932
8.0066e+07	-49.5932
8.00754e+07	-54.5932
8.00867e+07	-59.5932
8.01075e+07	-54.5932
8.01236e+07	-50.4177
8.01265e+07	-55.4177
8.01385e+07	-60.4177
8.01558e+07	-55.4177
8.01648e+07	-60.4177
8.01789e+07	-59.1852
8.01849e+07	-64.1852
8.02058e+07	-59.1852
8.02395e+07	-54.1852
8.02573e+07	-49.1852
8.02666e+07	-54.1852
8.02812e+07	-59.1852
8.02869e+07	-64.1852
8.03071e+07	-59.1852
8.03152e+07	-64.1852
8.03265e+07	-69.1852
8.03406e+07	-71.9984
8.03556e+07	-66.9984
8.03671e+07	-71.9984
8.03813e+07	-69.1263
8.03869e+07	-74.1263
8.04073e+07	-69.1263
8.04159e+07	-74.1263
8.0428e+07	-79.1263
8.04364e+07	-84.1263
8.04567e+07	-79.1263
8.04665e+07	-84.1263
8.04966e+07	-79.1263
8.05054e+07	-84.1263
8.05186e+07	-79.7147
8.05362e+07	-74.7147
8.05572e+07	-69.7147
8.05657e+07	-74.7147
8.05832e+07	-69.7147
8.0586e+07	-74.7147
8.06067e+07	-69.7147
8.06151e+07	-74.7147
8.06273e+07	-79.7147
8.06376e+07	-84.7147
8.0656e+07	-79.7147
8.06648e+07	-84.7147
8.06845e+07	-79.7147
8.06874e+07	-84.7147
8.07055e+07	-79.7147
8.07174e+07	-84.7147
8.07347e+07	-79.7147
8.0738e+07	-84.7147
8.07552e+07	-79.7147
8.0767e+07	-84.7147
8.07819e+07	-79.7147
8.08047e+07	-74.7147
8.08165e+07	-79.7147
8.08392e+07	-74.7147
8.08597e+07	-69.7147
8.08656e+07	-74.7147
8.08852e+07	-69.7147
8.09052e+07	-64.7147
8.09165e+07	-69.7147
8.0936e+07	-64.7147
8.09559e+07	-59.7147
8.09688e+07	-64.7147
8.09785e+07	-69.7147
8.09869e+07	-74.7147
8.1007e+07	-69.7147
8.10272e+07	-64.7147
8.10382e+07	-69.7147
8.1056e+07	-64.7147
8.10666e+07	-69.7147
8.1078e+07	-74.7147
8.10864e+07	-79.7147
8.11059e+07	-74.7147
8.1117e+07	-79.7147
8.11249e+07	-84.7147
8.11391e+07	-79.7147
8.11565e+07	-74.7147
8.11648e+07	-79.7147
8.11789e+07	-74.7147
8.1187e+07	-79.7147
8.12073e+07	-74.7147
8.12281e+07	-69.7147
8.12398e+07	-74.7147
8.12569e+07	-69.7147
8.12651e+07	-74.7147
8.12794e+07	-69.7147
8.12849e+07	-74.7147
8.1305e+07	-69.7147
8.13161e+07	-74.7147
8.13361e+07	-69.7147
8.13586e+07	-64.7147
8.1367e+07	-69.7147
8.13835e+07	-64.7147
8.13867e+07	-69.7147
8.14055e+07	-64.7147
8.14173e+07	-69.7147
8.14283e+07	-74.7147
8.14425e+07	-69.7147
8.14574e+07	-64.7147
8.14655e+07	-69.7147
8.14789e+07	-67.03
8.14853e+07	-72.03
8.15074e+07	-67.03
8.15204e+07	-67.2795
8.1555e+07	-62.2795
8.15659e+07	-67.2795
8.15904e+07	-62.2795
8.16055e+07	-57.2795
8.162e+07	-58.0555
8.16268e+07	-63.0555
8.1637e+07	-68.0555
8.16569e+07	-63.0555
8.16653e+07	-68.0555
8.16779e+07	-63.2273
8.16875e+07	-68.2273
8.17076e+07	-63.2273
8.17164e+07	-68.2273
8.17364e+07	-63.2273
8.17565e+07	-58.2273
8.1772e+07	-53.2273
8.17748e+07	-58.2273
8.17863e+07	-63.2273
8.18075e+07	-58.2273
8.18154e+07	-63.2273
8.18313e+07	-58.2273
8.18384e+07	-63.2273
8.18556e+07	-58.2273
8.18666e+07	-63.2273
8.1878e+07	-60.4404
8.18861e+07	-65.4404
8.1906e+07	-60.4404
8.19224e+07	-55.4404
8.19394e+07	-50.4404
8.19604e+07	-45.4404
8.1966e+07	-50.4404
8.198e+07	-45.4404
8.19863e+07	-50.4404
8.20063e+07	-45.4404
8.20256e+07	-40.4404
8.20395e+07	-40.5122
8.20567e+07	-35.5122
8.20675e+07	-40.5122
8.2082e+07	-36.7075
8.20848e+07	-41.7075
8.2117e+07	-36.7075
8.21259e+07	-41.7075
8.214e+07	-36.7075
8.21567e+07	-31.7075
8.21682e+07	-36.7075
8.218e+07	-39.3805
8.22055e+07	-34.3805
8.22164e+07	-39.3805
8.22362e+07	-34.3805
8.2256e+07	-29.3805
8.2267e+07	-34.3805
8.22751e+07	-39.3805
8.22856e+07	-39.5144
8.23056e+07	-34.5144
8.23253e+07	-29.5144
8.23363e+07	-34.5144
8.23562e+07	-29.5144
8.23677e+07	-33.9223
8.23874e+07	-28.9223
8.2405e+07	-23.9223
8.24188e+07	-26.7943
8.24249e+07	-31.7943
8.24359e+07	-32.4923
8.2456e+07	-27.4923
8.24739e+07	-22.4923
8.24854e+07	-27.4923
8.25051e+07	-22.4923
8.25242e+07	-17.4923
8.25316e+07	-22.4923
8.25565e+07	-17.4923
8.25738e+07	-16.4068
8.25875e+07	-19.1989
8.26098e+07	-14.1989
8.26154e+07	-19.1989
8.2638e+07	-14.1989
8.26556e+07	-11.8188
8.26666e+07	-16.8188
8.26905e+07	-11.8188
8.27052e+07	-12.5204
8.27156e+07	-17.5204
8.27271e+07	-15.6211
8.27416e+07	-11.5703
8.2756e+07	-11.9117
8.27667e+07	-15.3261
8.2781e+07	-10.8602
8.28067e+07	-5.86017
8.28149e+07	-10.8602
8.28345e+07	-6.42088
8.28374e+07	-11.4209
8.28574e+07	-6.42088
8.28659e+07	-11.4209
8.28816e+07	-6.42088
8.28874e+07	-11.4209
8.29074e+07	-6.42088
8.29189e+07	-6.46814
8.29367e+07	-3.99102
8.29567e+07	-2.7602
8.29654e+07	-6.38223
8.29852e+07	-2.66541
8.30121e+07	-1.97611
8.3015e+07	-6.97611
8.30379e+07	-1.97611
8.30555e+07	-2.65883
8.30655e+07	-5.30899
8.30854e+07	-2.52718
8.3108e+07	-1.72574
8.31172e+07	-3.38369
8.31392e+07	-0.848492
8.31564e+07	-0.462682
8.31651e+07	-0.480369
8.31839e+07	0.23771
8.31877e+07	2.10628
8.3205e+07	0.399321
8.32162e+07	0.228428
8.32416e+07	0.127824
8.32559e+07	0.764721
8.32667e+07	1.58074
8.3275e+07	2.93912
8.32866e+07	2.90427
8.33073e+07	1.63678
8.33156e+07	4.31851
8.33268e+07	3.98061
8.33377e+07	5.32124
8.33571e+07	2.88153
8.33655e+07	6.98694
8.3377e+07	5.91298
8.33853e+07	8.83361
8.34048e+07	3.83361
8.34368e+07	2.39494
8.34619e+07	2.89891
8.34789e+07	5.01711
8.34877e+07	8.97405
8.35057e+07	4.76816
8.35168e+07	8.43528
8.3525e+07	11.631
8.35392e+07	6.8435
8.35566e+07	5.92499
8.3565e+07	10.925
8.35766e+07	8.75536
8.35874e+07	9.65906
8.36049e+07	6.00036
8.36209e+07	6.54524
8.36261e+07	11.5452
8.36402e+07	7.38378
8.36574e+07	6.00162
8.36655e+07	11.0016
8.36834e+07	6.00163
8.36863e+07	11.0016
8.37064e+07	6.00163
8.37174e+07	8.23011
8.37366e+07	4.74936
8.37594e+07	3.79173
8.37652e+07	8.79173
8.37795e+07	6.96367
8.38074e+07	3.78603
8.38179e+07	8.78603
8.38381e+07	5.10693
8.38556e+07	6.04218
8.38671e+07	9.70683
8.38843e+07	6.48395
8.3887e+07	11.4839
8.39072e+07	6.48395
8.39154e+07	11.4839
8.39352e+07	7.04489
8.39571e+07	6.42549
8.39654e+07	11.4255
8.40063e+07	6.42549
8.40256e+07	7.43185
8.40366e+07	12.4319
8.40575e+07	7.43185
8.40661e+07	12.4319
8.40885e+07	7.43185
8.41056e+07	9.759
8.41164e+07	14.759
8.41251e+07	19.759
8.41612e+07	14.759
8.41666e+07	19.759
8.41932e+07	14.759
8.4205e+07	14.5803
8.42155e+07	17.097
8.4227e+07	15.0883
8.42384e+07	16.308
8.42566e+07	11.308
8.4265e+07	16.308
8.42793e+07	11.6109
8.42874e+07	16.6109
8.43071e+07	11.6109
8.43264e+07	8.10495
8.43403e+07	11.54
8.43574e+07	9.6673
8.43681e+07	14.6673
8.43794e+07	14.4334
8.43849e+07	19.4334
8.4405e+07	14.4334
8.44163e+07	13.5016
8.44598e+07	8.50159
8.44654e+07	13.5016
8.44849e+07	8.50159
8.45048e+07	7.63656
8.45375e+07	4.75582
8.4555e+07	8.66887
8.45659e+07	13.6324
8.45858e+07	8.63235
8.46058e+07	7.55989
8.46266e+07	7.07679
8.46375e+07	12.0768
8.4655e+07	8.27625
8.46859e+07	4.57725
8.47132e+07	5.11495
8.47166e+07	10.115
8.47326e+07	7.7577
8.47388e+07	12.7577
8.47556e+07	7.7577
8.47666e+07	9.96152
8.4777e+07	10.7255
8.47886e+07	9.91388
8.48061e+07	6.31546
8.48151e+07	11.3155
8.4826e+07	9.40394
8.48375e+07	8.79839
8.4857e+07	5.57197
8.48654e+07	10.572
8.48798e+07	7.41657
8.48899e+07	10.2537
8.49048e+07	7.24741
8.49225e+07	5.86059
8.49254e+07	10.8606
8.49395e+07	7.35018
8.49569e+07	5.59407
8.49651e+07	10.5941
8.49791e+07	6.27235
8.50076e+07	2.83375
8.5016e+07	7.83375
8.50354e+07	4.01782
8.50582e+07	3.0955
8.50665e+07	8.0955
8.50855e+07	3.92444
8.51052e+07	3.22249
8.51208e+07	4.36084
8.51273e+07	9.36084
8.5138e+07	7.26653
8.51583e+07	3.73918
8.51665e+07	8.73918
8.51838e+07	4.65291
8.51871e+07	9.65291
8.52049e+07	4.90804
8.52158e+07	7.33268
8.52378e+07	3.7853
8.52644e+07	3.15534
8.52673e+07	8.15534
8.52759e+07	9.63415
8.52871e+07	8.06785
8.5307e+07	3.97716
8.53154e+07	8.97716
8.53403e+07	3.97716
8.53604e+07	3.53011
8.5366e+07	8.53011
8.53752e+07	6.42257
8.53866e+07	5.28217
8.54067e+07	2.74941
8.54148e+07	7.66234
8.54265e+07	6.13855
8.54378e+07	6.26081
8.54549e+07	4.07213
8.54766e+07	3.23022
8.5488e+07	6.32847
8.5505e+07	4.23835
8.5516e+07	6.93641
8.55278e+07	6.57713
8.55388e+07	6.522
8.55561e+07	4.05632
8.5565e+07	6.64059
8.55793e+07	3.56712
8.55848e+07	8.56712
8.56048e+07	3.56712
8.56234e+07	3.08771
8.56261e+07	8.08771
8.56403e+07	4.03652
8.56564e+07	3.67311
8.5665e+07	6.77135
8.56788e+07	3.50918
8.56848e+07	8.50918
8.57073e+07	3.50918
8.57179e+07	4.39454
8.57265e+07	5.2892
8.57412e+07	3.57161
8.57565e+07	3.01404
8.57647e+07	5.14422
8.57821e+07	2.0747
8.57849e+07	7.0747
8.58094e+07	2.0747
8.58149e+07	4.97164
8.58352e+07	1.32643
8.58622e+07	0.88869
8.5865e+07	5.88869
8.58819e+07	1.07379
8.58874e+07	2.78362
8.59071e+07	0.418885
8.59154e+07	1.3137
8.59375e+07	0.586757
8.59583e+07	0.913389
8.59668e+07	1.59457
8.59837e+07	0.565115
8.59865e+07	3.1932
8.60059e+07	0.89901
8.60188e+07	1.34703
8.60275e+07	2.16525
8.60563e+07	1.12259
8.60672e+07	2.51255
8.60844e+07	1.60949
8.60873e+07	6.60949
8.61073e+07	1.60949
8.61155e+07	3.1166
8.61383e+07	1.04609
8.61555e+07	1.31994
8.61664e+07	1.53326
8.61851e+07	1.21652
8.62051e+07	0.899315
8.6219e+07	0.608775
8.6239e+07	0.569344
8.62563e+07	1.47815
8.62649e+07	3.38789
8.62873e+07	1.32553
8.63067e+07	1.23817
8.63159e+07	3.25749
8.6327e+07	3.3784
8.63386e+07	2.8768
8.63556e+07	2.10829
8.63739e+07	1.9134
8.63767e+07	6.91339
8.63879e+07	3.72008
8.64069e+07	2.66441
8.6415e+07	6.26259
8.64286e+07	3.52927
8.64397e+07	4.70898
8.64569e+07	2.36556
8.64651e+07	4.7721
8.64786e+07	2.89368
8.64866e+07	3.91035
8.65258e+07	0.711657
8.65399e+07	3.16385
8.65565e+07	2.18156
8.6565e+07	4.45347
8.65812e+07	2.33346
8.65871e+07	5.22079
8.6607e+07	1.3741
8.66154e+07	2.62329
8.66354e+07	1.00803
8.66582e+07	0.800083
8.66664e+07	1.39462
8.66836e+07	0.944115
8.66864e+07	4.53201
8.67071e+07	0.494689
8.67349e+07	0.435844
8.67562e+07	0.357986
8.67671e+07	0.742799
8.67799e+07	0.151884
8.67864e+07	0.388164
8.68066e+07	-0.257077
8.68171e+07	0.0399179
8.68295e+07	0.0838395
8.68398e+07	1.5951
8.68568e+07	1.25173
8.68655e+07	1.10329
8.68856e+07	0.83783
8.69074e+07	0.727491
8.69159e+07	1.38032
8.69405e+07	0.581044
8.69551e+07	1.52284
8.69663e+07	1.78415
8.69854e+07	1.10724
8.70055e+07	1.00325
8.70252e+07	1.0509
8.70568e+07	0.88204
8.70657e+07	4.09662
8.71068e+07	0.89874
8.71176e+07	3.58367
8.71263e+07	4.29901
8.71374e+07	3.79352
8.71566e+07	1.78083
8.71652e+07	4.17821
8.71756e+07	2.98769
8.71901e+07	2.60788
8.72071e+07	1.80498
8.72155e+07	3.7916
8.72387e+07	1.50472
8.72568e+07	1.64918
8.72672e+07	4.02843
8.72812e+07	2.38773
8.72937e+07	2.27312
8.7306e+07	3.04454
8.73166e+07	2.96498
8.73251e+07	4.12143
8.73419e+07	2.12064
8.73566e+07	2.22334
8.73674e+07	2.02242
8.73818e+07	1.00689
8.73871e+07	1.71268
8.74072e+07	0.333463
8.74224e+07	0.615476
8.74367e+07	1.17915
8.74576e+07	1.31726
8.74734e+07	1.69122
8.74846e+07	2.71009
8.74874e+07	7.71009
8.75049e+07	2.71009
8.75156e+07	1.24686
8.75386e+07	0.629782
8.75559e+07	0.885618
8.7567e+07	0.540736
8.75866e+07	0.778736
8.76067e+07	0.574251
8.76151e+07	0.367392
8.76354e+07	-0.0158005
8.76572e+07	0.134318
8.76655e+07	-0.0574614
8.76849e+07	-0.283939
8.77224e+07	-0.232024
8.77252e+07	-5.23202
8.77365e+07	-1.4687
8.77559e+07	-0.892818
8.77745e+07	-1.32792
8.77792e+07	-6.32792
8.78062e+07	-1.32792
8.78213e+07	-1.54492
8.78266e+07	-4.22978
8.78799e+07	-0.49695
8.78854e+07	-4.31572
8.79049e+07	-1.065
8.79239e+07	-1.18708
8.79268e+07	-6.18708
8.79408e+07	-1.50549
8.7955e+07	-1.9994
8.7966e+07	-3.51598
8.79804e+07	-2.84508
8.80067e+07	-1.80263
8.80149e+07	-5.31061
8.80376e+07	-1.6606
8.8057e+07	-2.45488
8.80655e+07	-5.4504
8.80848e+07	-2.42091
8.81048e+07	-1.69458
8.81231e+07	-1.91549
8.81374e+07	-2.28743
8.81654e+07	-1.20312
8.81854e+07	-1.65816
8.82061e+07	-1.73412
8.8217e+07	-2.92413
8.82388e+07	-1.31226
8.82583e+07	-1.46782
8.82665e+07	-4.68235
8.82856e+07	-2.0758
8.83056e+07	-1.79927
8.83249e+07	-1.2717
8.83365e+07	-1.81737
8.83565e+07	-0.818933
8.83676e+07	-1.19261
8.83837e+07	-0.53893
8.83881e+07	-2.86364
8.84054e+07	-1.14749
8.84158e+07	-2.31391
8.84315e+07	-1.25398
8.8439e+07	-1.40962
8.84559e+07	-0.556834
8.84689e+07	0.126256
8.8477e+07	1.15634
8.84883e+07	1.03068
8.85073e+07	0.186142
8.85154e+07	1.09551
8.85268e+07	1.83352
8.85382e+07	2.27075
8.85555e+07	1.89062
8.85672e+07	3.26128
8.85788e+07	2.59029
8.8587e+07	3.65021
8.86165e+07	0.604968
8.86255e+07	1.19443
8.86395e+07	1.2097
8.8657e+07	1.1124
8.86654e+07	1.65049
8.86794e+07	0.829436
8.86849e+07	4.12104
8.87073e+07	0.907287
8.87288e+07	1.4524
8.87379e+07	4.1865
8.87588e+07	1.51366
8.87829e+07	1.11341
8.87858e+07	6.11341
8.88076e+07	1.26842
8.88159e+07	3.03425
8.88383e+07	0.860562
8.88557e+07	1.02217
8.88668e+07	2.6622
8.88837e+07	1.55361
8.88865e+07	6.55361
8.89065e+07	1.55361
8.89148e+07	2.76409
8.89354e+07	0.951455
8.89555e+07	0.708628
8.89666e+07	1.56253
8.89853e+07	0.64464
8.90078e+07	0.693905
8.90165e+07	1.63393
8.90358e+07	1.13796
8.90556e+07	1.10319
8.90863e+07	0.980503
8.91055e+07	1.35223
8.91256e+07	1.01751
8.91372e+07	1.56873
8.9157e+07	0.841862
8.91792e+07	0.91158
8.91874e+07	2.25977
8.92069e+07	1.01582
8.92174e+07	0.768318
8.92377e+07	0.540918
8.92574e+07	0.845135
8.92655e+07	2.93688
8.92792e+07	1.88892
8.92847e+07	4.42807
8.93074e+07	1.42478
8.93158e+07	4.48804
8.93394e+07	2.05868
8.93565e+07	2.79424
8.9367e+07	4.63582
8.9387e+07	2.55062
8.94071e+07	2.54427
8.94154e+07	5.02846
8.94276e+07	3.44508
8.9438e+07	4.82152
8.94581e+07	2.19383
8.94662e+07	5.25462
8.94828e+07	2.4015
8.94855e+07	7.4015
8.95061e+07	2.4015
8.95171e+07	3.15809
8.95373e+07	1.68872
8.95595e+07	1.50123
8.95672e+07	3.81866
8.95842e+07	1.79315
8.9587e+07	6.79315
8.96099e+07	1.79315
8.96188e+07	4.57893
8.96359e+07	2.51474
8.96559e+07	2.23315
8.9686e+07	1.48705
8.97069e+07	2.44279
8.9737e+07	1.78089
8.9757e+07	2.33267
8.97652e+07	4.19893
8.97754e+07	3.89266
8.98073e+07	1.49983
8.98155e+07	6.49983
8.9827e+07	4.00357
8.98382e+07	4.06646
8.98556e+07	2.44618
8.98665e+07	3.29652
8.98754e+07	3.83986
8.98894e+07	2.95081
8.99116e+07	1.49929
8.99172e+07	5.41879
8.99257e+07	3.50719
8.99402e+07	1.75919
8.99571e+07	1.38405
8.99656e+07	3.29857
8.99845e+07	1.91018
8.99873e+07	6.91018
9.00065e+07	1.91018
9.00148e+07	2.03068
9.00286e+07	0.466296
9.00404e+07	0.645798
9.0055e+07	0.453558
9.00665e+07	0.190603
9.01061e+07	-0.108763
9.01215e+07	-0.153994
9.0136e+07	0.0674422
9.01588e+07	-0.550852
9.01672e+07	-1.71561
9.01838e+07	-0.573537
9.01866e+07	-2.93754
9.02064e+07	-0.506759
9.02175e+07	-0.787624
9.02366e+07	-0.428213
9.02571e+07	-0.381879
9.0266e+07	0.641115
9.0285e+07	0.0423678
9.03049e+07	-0.456297
9.03237e+07	-0.464241
9.03555e+07	-0.493143
9.03664e+07	-1.46455
9.0385e+07	-0.774937
9.0405e+07	-0.625097
9.04217e+07	-1.40994
9.04248e+07	-6.40994
9.04361e+07	-1.55555
9.04569e+07	-0.873378
9.047e+07	-0.933637
9.04759e+07	-1.94873
9.04868e+07	-0.816837
9.05071e+07	-0.56521
9.05151e+07	-2.55452
9.05293e+07	-1.72682
9.05382e+07	-3.39725
9.0555e+07	-2.3894
9.05664e+07	-3.55326
9.05771e+07	-4.08099
9.05883e+07	-4.65367
9.06055e+07	-3.34962
9.06222e+07	-4.04968
9.06249e+07	-9.04968
9.06371e+07	-5.11511
9.06781e+07	-1.5601
9.06864e+07	-6.5601
9.07055e+07	-3.08535
9.07244e+07	-2.68523
9.07272e+07	-7.68523
9.07383e+07	-5.13118
9.07558e+07	-3.24336
9.07804e+07	-2.45776
9.07859e+07	-7.45776
9.08055e+07	-3.85836
9.08198e+07	-4.93043
9.08278e+07	-7.31798
9.08368e+07	-6.79301
9.08569e+07	-3.3405
9.08698e+07	-5.09979
9.08842e+07	-4.79326
9.08872e+07	-9.79326
9.0907e+07	-4.79326
9.09377e+07	-2.06166
9.09604e+07	-2.70478
9.0966e+07	-7.70478
9.0985e+07	-2.80041
9.1005e+07	-2.66819
9.10378e+07	-1.65738
9.10602e+07	-2.47348
9.10657e+07	-7.47348
9.10849e+07	-2.91976
9.11053e+07	-3.16772
9.11187e+07	-4.415
9.11564e+07	-1.47204
9.11652e+07	-6.47204
9.11874e+07	-2.98423
9.12055e+07	-3.56667
9.12165e+07	-6.10883
9.12317e+07	-4.43559
9.1239e+07	-9.43559
9.12565e+07	-4.60913
9.12649e+07	-9.41104
9.12799e+07	-4.69779
9.12892e+07	-8.14771
9.13068e+07	-4.17422
9.13202e+07	-5.09779
9.13267e+07	-9.82611
9.13379e+07	-5.75042
9.13556e+07	-3.45976
9.13782e+07	-2.7218
9.1387e+07	-7.60896
9.14117e+07	-2.8479
9.14175e+07	-7.8479
9.1426e+07	-7.72917
9.14401e+07	-4.77161
9.14548e+07	-4.57249
9.1466e+07	-5.79386
9.14799e+07	-4.04653
9.14855e+07	-8.79673
9.15154e+07	-3.79673
9.15289e+07	-3.53001
9.15408e+07	-3.99652
9.15551e+07	-3.8163
9.15672e+07	-3.31915
9.15817e+07	-2.45651
9.15872e+07	-6.00787
9.16074e+07	-1.67469
9.16313e+07	-1.7192
9.16423e+07	-3.78865
9.16571e+07	-2.80499
9.16653e+07	-5.8841
9.16824e+07	-3.28096
9.16853e+07	-8.28096
9.17055e+07	-3.28096
9.17186e+07	-5.05151
9.17361e+07	-3.68183
9.17601e+07	-2.40994
9.17659e+07	-7.40994
9.17785e+07	-4.75621
9.17907e+07	-4.61462
9.18049e+07	-3.68621
9.18192e+07	-3.4799
9.1836e+07	-2.90846
9.18561e+07	-2.52629
9.1875e+07	-2.52273
9.18868e+07	-3.91329
9.19071e+07	-2.13711
9.19181e+07	-3.51217
9.19385e+07	-1.6372
9.19569e+07	-2.37529
9.19675e+07	-3.84853
9.19765e+07	-4.91649
9.2005e+07	-1.59245
9.20154e+07	-4.76654
9.20357e+07	-2.35603
9.20558e+07	-2.37393
9.20672e+07	-4.00717
9.20777e+07	-4.52375
9.20891e+07	-4.11435
9.21065e+07	-2.82061
9.2115e+07	-6.18543
9.2126e+07	-5.64959
9.21381e+07	-4.86796
9.21557e+07	-3.32417
9.21665e+07	-5.18006
9.21866e+07	-2.77422
9.22068e+07	-2.65457
9.22149e+07	-7.65457
9.224e+07	-2.65457
9.22548e+07	-4.74395
9.22781e+07	-3.1065
9.22869e+07	-8.1065
9.23073e+07	-3.55016
9.23153e+07	-8.2542
9.23418e+07	-3.2542
9.23567e+07	-4.66244
9.23819e+07	-2.67362
9.23875e+07	-7.67362
9.24075e+07	-3.60328
9.24165e+07	-8.60328
9.24344e+07	-4.55331
9.24387e+07	-9.55331
9.24589e+07	-4.55331
9.24672e+07	-8.32099
9.24842e+07	-3.32099
9.2487e+07	-8.32099
9.25071e+07	-3.32099
9.25205e+07	-3.03866
9.25378e+07	-1.95497
9.25562e+07	-2.58724
9.25658e+07	-5.17817
9.25857e+07	-2.19645
9.26062e+07	-2.13246
9.2639e+07	-1.02883
9.26564e+07	-2.0181
9.26648e+07	-3.73076
9.26786e+07	-2.74729
9.26873e+07	-4.66328
9.27071e+07	-1.91561
9.27188e+07	-1.8949
9.27373e+07	-1.28552
9.2756e+07	-1.50502
9.27647e+07	-4.22105
9.27873e+07	-1.89736
9.2807e+07	-2.35739
9.28154e+07	-4.84929
9.28377e+07	-1.39872
9.28553e+07	-1.56703
9.28662e+07	-2.9515
9.28873e+07	-1.11979
9.29078e+07	-1.62017
9.2916e+07	-4.86224
9.29384e+07	-1.37178
9.29559e+07	-1.99177
9.29672e+07	-2.99251
9.29834e+07	-1.94279
9.29861e+07	-6.94279
9.30056e+07	-1.94279
9.3017e+07	-2.56595
