7.7107e+07	8.94223
7.71254e+07	7.94223
7.71373e+07	8.94223
7.71578e+07	7.94223
7.71663e+07	8.94223
7.71841e+07	8.29413
7.7187e+07	9.29413
7.7205e+07	8.29413
7.72159e+07	9.29413
7.7228e+07	10.2941
7.72393e+07	11.2941
7.72569e+07	10.2941
7.72653e+07	11.2941
7.72932e+07	10.2941
7.73047e+07	11.2941
7.73159e+07	11.8666
7.7339e+07	10.8666
7.73564e+07	9.86658
7.73669e+07	10.8666
7.73854e+07	9.86658
7.74087e+07	8.86658
7.74172e+07	9.86658
7.74396e+07	8.86658
7.74549e+07	8.13138
7.74664e+07	9.13138
7.74783e+07	10.1314
7.74868e+07	11.1314
7.75074e+07	10.1314
7.75259e+07	9.13138
7.75404e+07	8.22676
7.75551e+07	8.13315
7.7567e+07	9.13315
7.75789e+07	9.94573
7.75871e+07	10.9457
7.76071e+07	9.94573
7.76202e+07	8.95183
7.7627e+07	9.95183
7.76387e+07	9.83415
7.76561e+07	8.83415
7.76675e+07	9.83415
7.76787e+07	10.0992
7.76874e+07	11.0992
7.77077e+07	10.0992
7.77163e+07	11.0992
7.77381e+07	10.0992
7.77557e+07	9.09917
7.77672e+07	9.03307
7.77754e+07	10.0331
7.77849e+07	10.4836
7.78054e+07	9.48359
7.78165e+07	8.80248
7.78386e+07	7.80248
7.78563e+07	6.80248
7.78672e+07	7.80248
7.78843e+07	6.80248
7.7887e+07	7.80248
7.79075e+07	6.80248
7.79208e+07	7.79524
7.79261e+07	8.79524
7.79375e+07	9.02711
7.79556e+07	8.02711
7.79666e+07	9.02711
7.79781e+07	8.90318
7.79866e+07	9.90318
7.80093e+07	8.90318
7.80287e+07	7.90318
7.80401e+07	8.59075
7.80548e+07	7.59075
7.80662e+07	8.56429
7.80861e+07	7.56429
7.81058e+07	6.56429
7.81359e+07	5.56429
7.81568e+07	5.04863
7.81653e+07	6.04863
7.81823e+07	6.498
7.8185e+07	7.498
7.82056e+07	6.498
7.82167e+07	7.498
7.82372e+07	6.498
7.82628e+07	5.498
7.82656e+07	6.498
7.82784e+07	7.498
7.829e+07	8.498
7.8313e+07	7.498
7.83159e+07	8.498
7.83259e+07	9.498
7.83403e+07	8.86342
7.8355e+07	8.6696
7.83662e+07	9.6696
7.83855e+07	8.6696
7.84054e+07	7.6696
7.84168e+07	8.6696
7.84386e+07	7.6696
7.84565e+07	7.65972
7.84647e+07	8.65972
7.84783e+07	9.65972
7.84871e+07	10.6597
7.85048e+07	9.65972
7.85161e+07	10.6597
7.85248e+07	11.6597
7.85397e+07	10.6597
7.8557e+07	9.65972
7.85654e+07	10.6597
7.85768e+07	11.6597
7.85853e+07	12.6597
7.86055e+07	11.6597
7.86174e+07	11.3456
7.86255e+07	12.3456
7.86376e+07	11.3456
7.86573e+07	10.3456
7.86657e+07	11.3456
7.86772e+07	11.5947
7.86859e+07	12.5947
7.87055e+07	11.5947
7.87229e+07	10.5947
7.87263e+07	11.5947
7.87377e+07	11.0727
7.87552e+07	10.0727
7.87666e+07	10.946
7.87781e+07	10.6417
7.87865e+07	11.6417
7.88068e+07	10.6417
7.88149e+07	11.6417
7.8835e+07	10.6417
7.88552e+07	9.64166
7.88669e+07	9.99272
7.88791e+07	9.57552
7.88864e+07	10.5755
7.89067e+07	9.57552
7.89161e+07	10.5755
7.8957e+07	9.57552
7.89653e+07	10.5755
7.89824e+07	9.57552
7.90002e+07	8.57552
7.90062e+07	9.57552
7.90364e+07	8.57552
7.90566e+07	7.57552
7.9065e+07	8.57552
7.90843e+07	7.57552
7.9087e+07	8.57552
7.91054e+07	7.57552
7.91168e+07	8.57552
7.91372e+07	7.57552
7.91549e+07	7.03367
7.91665e+07	8.03367
7.91834e+07	7.47346
7.91862e+07	8.47346
7.9209e+07	7.47346
7.92182e+07	8.47346
7.92358e+07	7.47346
7.92557e+07	6.49006
7.92721e+07	7.49006
7.9275e+07	8.49006
7.92864e+07	9.49006
7.93052e+07	8.49006
7.9316e+07	9.49006
7.93394e+07	8.49006
7.93571e+07	7.49006
7.93654e+07	8.49006
7.93874e+07	7.49006
7.94098e+07	6.49006
7.94154e+07	7.49006
7.94291e+07	8.49006
7.94378e+07	9.49006
7.94551e+07	8.49006
7.94666e+07	9.49006
7.94777e+07	9.7505
7.95072e+07	8.7505
7.95149e+07	9.7505
7.9526e+07	8.76098
7.95374e+07	7.9719
7.95622e+07	6.9719
7.95649e+07	7.9719
7.95791e+07	6.9719
7.95848e+07	7.9719
7.96169e+07	6.9719
7.96255e+07	7.10776
7.96398e+07	6.10776
7.96571e+07	5.10776
7.96655e+07	6.03537
7.968e+07	5.03537
7.96861e+07	6.03537
7.97069e+07	5.03537
7.97153e+07	4.53568
7.97374e+07	3.53568
7.97626e+07	2.53568
7.97657e+07	3.53568
7.97754e+07	2.92146
7.97855e+07	2.36405
7.98058e+07	1.36405
7.98147e+07	1.78162
7.98351e+07	0.781618
7.98555e+07	0.529508
7.98702e+07	0.646822
7.98851e+07	0.541046
7.99057e+07	0.382101
7.9917e+07	0.566076
7.99399e+07	0.271622
7.99551e+07	0.362034
7.99655e+07	0.338306
7.99856e+07	0.142442
8.00063e+07	0.164223
8.00174e+07	0.244418
8.00251e+07	0.107897
8.00396e+07	0.0102404
8.00571e+07	0.0400997
8.0066e+07	0.00257982
8.00754e+07	-0.197703
8.00867e+07	-0.4341
8.01075e+07	-0.323233
8.01236e+07	-0.458652
8.01265e+07	-1.45865
8.01385e+07	-1.03405
8.01558e+07	-0.822765
8.01648e+07	-1.82276
8.01789e+07	-1.4048
8.01849e+07	-2.4048
8.02058e+07	-1.4048
8.02395e+07	-0.809023
8.02573e+07	-1.52395
8.02666e+07	-2.52395
8.02812e+07	-2.08431
8.02869e+07	-3.08431
8.03071e+07	-2.08431
8.03152e+07	-3.08431
8.03265e+07	-3.90973
8.03406e+07	-3.49004
8.03556e+07	-3.51855
8.03671e+07	-4.51855
8.03813e+07	-4.35692
8.03869e+07	-5.35692
8.04073e+07	-4.35692
8.04159e+07	-5.35692
8.0428e+07	-6.35692
8.04364e+07	-7.35692
8.04567e+07	-6.35692
8.04665e+07	-7.35692
8.04966e+07	-6.35692
8.05054e+07	-7.35692
8.05186e+07	-8.35692
8.05362e+07	-7.35692
8.05572e+07	-6.35692
8.05657e+07	-7.35692
8.05832e+07	-7.4179
8.0586e+07	-8.4179
8.06067e+07	-7.4179
8.06151e+07	-8.4179
8.06273e+07	-9.4179
8.06376e+07	-10.4179
8.0656e+07	-9.4179
8.06648e+07	-10.4179
8.06845e+07	-9.4179
8.06874e+07	-10.4179
8.07055e+07	-9.42968
8.07174e+07	-10.4297
8.07347e+07	-10.3229
8.0738e+07	-11.3229
8.07552e+07	-10.7994
8.0767e+07	-11.7994
8.07819e+07	-12.7994
8.08047e+07	-11.7994
8.08165e+07	-12.7994
8.08392e+07	-11.7994
8.08597e+07	-10.7994
8.08656e+07	-11.7994
8.08852e+07	-10.7994
8.09052e+07	-9.8894
8.09165e+07	-10.8894
8.0936e+07	-10.0241
8.09559e+07	-9.65447
8.09688e+07	-10.6545
8.09785e+07	-11.6545
8.09869e+07	-12.6545
8.1007e+07	-11.6545
8.10272e+07	-10.6545
8.10382e+07	-11.6545
8.1056e+07	-10.6545
8.10666e+07	-11.6545
8.1078e+07	-12.6545
8.10864e+07	-13.6545
8.11059e+07	-12.6545
8.1117e+07	-13.6545
8.11249e+07	-14.6545
8.11391e+07	-13.8706
8.11565e+07	-12.8706
8.11648e+07	-13.8706
8.11789e+07	-14.005
8.1187e+07	-15.005
8.12073e+07	-14.005
8.12281e+07	-13.005
8.12398e+07	-14.005
8.12569e+07	-13.005
8.12651e+07	-14.005
8.12794e+07	-13.7008
8.12849e+07	-14.7008
8.1305e+07	-13.7008
8.13161e+07	-14.7008
8.13361e+07	-13.7008
8.13586e+07	-12.7008
8.1367e+07	-13.7008
8.13835e+07	-12.7008
8.13867e+07	-13.7008
8.14055e+07	-12.7008
8.14173e+07	-13.7008
8.14283e+07	-14.7008
8.14425e+07	-13.7008
8.14574e+07	-12.7008
8.14655e+07	-13.7008
8.14789e+07	-12.7008
8.14853e+07	-13.7008
8.15074e+07	-12.7008
8.15204e+07	-12.6205
8.1555e+07	-11.6205
8.15659e+07	-12.6205
8.15904e+07	-11.6205
8.16055e+07	-10.6205
8.162e+07	-10.1344
8.16268e+07	-11.1344
8.1637e+07	-12.1344
8.16569e+07	-11.1344
8.16653e+07	-12.1344
8.16779e+07	-11.1344
8.16875e+07	-12.1344
8.17076e+07	-11.1344
8.17164e+07	-12.1344
8.17364e+07	-11.1344
8.17565e+07	-10.1344
8.1772e+07	-9.13437
8.17748e+07	-10.1344
8.17863e+07	-9.5757
8.18075e+07	-8.5757
8.18154e+07	-9.5757
8.18313e+07	-8.5757
8.18384e+07	-9.5757
8.18556e+07	-8.5757
8.18666e+07	-8.32519
8.1878e+07	-7.76544
8.18861e+07	-8.76544
8.1906e+07	-7.76544
8.19224e+07	-6.76544
8.19394e+07	-5.76544
8.19604e+07	-4.76544
8.1966e+07	-5.76544
8.198e+07	-4.76544
8.19863e+07	-5.76544
8.20063e+07	-4.76544
8.20256e+07	-3.76544
8.20395e+07	-2.76544
8.20567e+07	-1.76544
8.20675e+07	-1.65086
8.2082e+07	-0.718543
8.20848e+07	-1.59953
8.2117e+07	-0.599534
8.21259e+07	0.400466
8.214e+07	1.07377
8.21567e+07	1.36877
8.21682e+07	2.36877
8.218e+07	2.94574
8.22055e+07	1.94574
8.22164e+07	2.94574
8.22362e+07	2.70638
8.2256e+07	3.08374
8.2267e+07	4.08374
8.22751e+07	5.08374
8.22856e+07	6.08374
8.23056e+07	5.08374
8.23253e+07	4.50993
8.23363e+07	5.50993
8.23562e+07	5.08075
8.23677e+07	6.08075
8.23874e+07	5.68381
8.2405e+07	6.68381
8.24188e+07	7.68381
8.24249e+07	8.68381
8.24359e+07	9.68381
8.2456e+07	8.68381
8.24739e+07	8.31169
8.24854e+07	9.31169
8.25051e+07	8.31169
8.25242e+07	8.78731
8.25316e+07	9.78731
8.25565e+07	8.78731
8.25738e+07	9.78731
8.25875e+07	10.7873
8.26098e+07	9.78731
8.26154e+07	10.7873
8.2638e+07	9.78731
8.26556e+07	10.7873
8.26666e+07	11.7873
8.26905e+07	10.7873
8.27052e+07	11.7873
8.27156e+07	12.7873
8.27271e+07	13.7873
8.27416e+07	14.7873
8.2756e+07	15.7873
8.27667e+07	16.7873
8.2781e+07	17.7873
8.28067e+07	16.7873
8.28149e+07	17.7873
8.28345e+07	16.7873
8.28374e+07	17.7873
8.28574e+07	16.7873
8.28659e+07	17.7873
8.28816e+07	18.7873
8.28874e+07	19.7873
8.29074e+07	18.7873
8.29189e+07	19.7873
8.29367e+07	18.8746
8.29567e+07	17.8746
8.29654e+07	18.8746
8.29852e+07	17.8746
8.30121e+07	16.8746
8.3015e+07	17.8746
8.30379e+07	16.8746
8.30555e+07	17.8746
8.30655e+07	18.8746
8.30854e+07	18.9231
8.3108e+07	17.9231
8.31172e+07	18.9231
8.31392e+07	17.9231
8.31564e+07	18.9231
8.31651e+07	19.9231
8.31839e+07	20.9231
8.31877e+07	21.9231
8.3205e+07	22.9231
8.32162e+07	23.9231
8.32416e+07	22.9231
8.32559e+07	23.9231
8.32667e+07	24.9231
8.3275e+07	25.9231
8.32866e+07	26.9231
8.33073e+07	25.9231
8.33156e+07	26.9231
8.33268e+07	27.9231
8.33377e+07	28.9231
8.33571e+07	27.9231
8.33655e+07	28.9231
8.3377e+07	29.9231
8.33853e+07	30.9231
8.34048e+07	29.9231
8.34368e+07	28.9231
8.34619e+07	27.9231
8.34789e+07	26.9231
8.34877e+07	27.9231
8.35057e+07	26.9231
8.35168e+07	27.9231
8.3525e+07	28.9231
8.35392e+07	29.9231
8.35566e+07	28.9231
8.3565e+07	29.9231
8.35766e+07	30.9231
8.35874e+07	31.9231
8.36049e+07	30.9231
8.36209e+07	29.9231
8.36261e+07	30.9231
8.36402e+07	31.9231
8.36574e+07	30.9231
8.36655e+07	31.9231
8.36834e+07	30.9231
8.36863e+07	31.9231
8.37064e+07	30.9231
8.37174e+07	31.9231
8.37366e+07	30.9231
8.37594e+07	29.9231
8.37652e+07	30.9231
8.37795e+07	31.9231
8.38074e+07	30.9231
8.38179e+07	31.9231
8.38381e+07	30.9231
8.38556e+07	29.9231
8.38671e+07	30.9231
8.38843e+07	29.9231
8.3887e+07	30.9231
8.39072e+07	29.9231
8.39154e+07	30.9231
8.39352e+07	29.9231
8.39571e+07	28.9231
8.39654e+07	29.9231
8.40063e+07	28.9231
8.40256e+07	27.9231
8.40366e+07	28.9231
8.40575e+07	27.9231
8.40661e+07	28.9231
8.40885e+07	27.9231
8.41056e+07	26.9231
8.41164e+07	27.9231
8.41251e+07	28.9231
8.41612e+07	27.9231
8.41666e+07	28.9231
8.41932e+07	27.9231
8.4205e+07	28.9231
8.42155e+07	29.9231
8.4227e+07	30.9231
8.42384e+07	31.9231
8.42566e+07	30.9231
8.4265e+07	31.9231
8.42793e+07	30.9231
8.42874e+07	31.9231
8.43071e+07	30.9231
8.43264e+07	29.9231
8.43403e+07	29.9961
8.43574e+07	28.9961
8.43681e+07	29.9961
8.43794e+07	30.9961
8.43849e+07	31.9961
8.4405e+07	30.9961
8.44163e+07	31.9961
8.44598e+07	30.9961
8.44654e+07	31.9961
8.44849e+07	30.9961
8.45048e+07	29.9961
8.45375e+07	28.9961
8.4555e+07	27.9961
8.45659e+07	28.9961
8.45858e+07	27.9961
8.46058e+07	26.9961
8.46266e+07	25.9961
8.46375e+07	26.9961
8.4655e+07	25.9961
8.46859e+07	24.9961
8.47132e+07	23.9961
8.47166e+07	24.9961
8.47326e+07	23.9961
8.47388e+07	24.9961
8.47556e+07	23.9961
8.47666e+07	24.9961
8.4777e+07	25.9961
8.47886e+07	26.9961
8.48061e+07	25.9961
8.48151e+07	26.9961
8.4826e+07	27.9961
8.48375e+07	27.1641
8.4857e+07	26.1641
8.48654e+07	27.1641
8.48798e+07	26.1641
8.48899e+07	27.1641
8.49048e+07	26.1641
8.49225e+07	25.1641
8.49254e+07	26.1641
8.49395e+07	25.1641
8.49569e+07	24.1641
8.49651e+07	25.1641
8.49791e+07	24.1641
8.50076e+07	23.1641
8.5016e+07	24.1641
8.50354e+07	23.1641
8.50582e+07	22.1641
8.50665e+07	23.1641
8.50855e+07	22.1641
8.51052e+07	21.1641
8.51208e+07	20.1641
8.51273e+07	21.1641
8.5138e+07	21.0822
8.51583e+07	20.0822
8.51665e+07	21.0822
8.51838e+07	20.0822
8.51871e+07	21.0822
8.52049e+07	20.0822
8.52158e+07	19.0822
8.52378e+07	18.0822
8.52644e+07	17.0822
8.52673e+07	18.0822
8.52759e+07	19.0822
8.52871e+07	18.0822
8.5307e+07	17.0822
8.53154e+07	18.0822
8.53403e+07	17.0822
8.53604e+07	16.0822
8.5366e+07	17.0822
8.53752e+07	17.9764
8.53866e+07	16.9764
8.54067e+07	15.9764
8.54148e+07	16.9764
8.54265e+07	15.9764
8.54378e+07	14.9764
8.54549e+07	13.9764
8.54766e+07	12.9764
8.5488e+07	12.0869
8.5505e+07	11.0869
8.5516e+07	11.9878
8.55278e+07	10.9878
8.55388e+07	11.4843
8.55561e+07	10.4843
8.5565e+07	11.4843
8.55793e+07	10.4843
8.55848e+07	11.4843
8.56048e+07	10.4843
8.56234e+07	9.48431
8.56261e+07	10.4843
8.56403e+07	9.48431
8.56564e+07	8.48431
8.5665e+07	9.48431
8.56788e+07	8.48431
8.56848e+07	9.48431
8.57073e+07	8.48431
8.57179e+07	8.03654
8.57265e+07	9.03654
8.57412e+07	8.03654
8.57565e+07	7.03654
8.57647e+07	8.03654
8.57821e+07	7.03654
8.57849e+07	8.03654
8.58094e+07	7.03654
8.58149e+07	8.03654
8.58352e+07	7.03654
8.58622e+07	6.03654
8.5865e+07	7.03654
8.58819e+07	6.03654
8.58874e+07	7.03654
8.59071e+07	6.03654
8.59154e+07	5.16444
8.59375e+07	4.16444
8.59583e+07	3.16444
8.59668e+07	4.08545
8.59837e+07	3.08545
8.59865e+07	4.08545
8.60059e+07	3.08545
8.60188e+07	2.08545
8.60275e+07	2.5266
8.60563e+07	1.5266
8.60672e+07	1.59219
8.60844e+07	0.882883
8.60873e+07	1.88288
8.61073e+07	0.882883
8.61155e+07	1.227
8.61383e+07	0.343749
8.61555e+07	0.328767
8.61664e+07	0.328631
8.61851e+07	0.0807333
8.62051e+07	-0.030899
8.6219e+07	-0.198522
8.6239e+07	-0.243855
8.62563e+07	-0.390255
8.62649e+07	-0.934636
8.62873e+07	-0.440367
8.63067e+07	-0.599583
8.63159e+07	-1.39985
8.6327e+07	-1.26793
8.63386e+07	-1.3233
8.63556e+07	-0.985281
8.63739e+07	-0.997303
8.63767e+07	-1.9973
8.63879e+07	-1.74375
8.64069e+07	-1.08013
8.6415e+07	-2.08013
8.64286e+07	-1.60592
8.64397e+07	-2.02089
8.64569e+07	-1.37359
8.64651e+07	-2.37359
8.64786e+07	-1.85943
8.64866e+07	-2.85943
8.65258e+07	-1.85943
8.65399e+07	-2.0043
8.65565e+07	-1.7633
8.6565e+07	-2.7633
8.65812e+07	-1.90275
8.65871e+07	-2.90275
8.6607e+07	-1.90275
8.66154e+07	-2.90275
8.66354e+07	-1.90275
8.66582e+07	-1.55298
8.66664e+07	-2.55298
8.66836e+07	-2.18834
8.66864e+07	-3.18834
8.67071e+07	-2.18834
8.67349e+07	-1.44042
8.67562e+07	-1.93675
8.67671e+07	-2.93675
8.67799e+07	-3.39023
8.67864e+07	-4.39023
8.68066e+07	-3.39023
8.68171e+07	-4.39023
8.68295e+07	-3.84267
8.68398e+07	-4.64787
8.68568e+07	-3.64787
8.68655e+07	-4.64787
8.68856e+07	-3.64787
8.69074e+07	-2.64787
8.69159e+07	-3.64787
8.69405e+07	-2.64787
8.69551e+07	-3.60956
8.69663e+07	-4.60956
8.69854e+07	-3.60956
8.70055e+07	-2.68957
8.70252e+07	-2.75515
8.70568e+07	-1.75515
8.70657e+07	-2.75515
8.71068e+07	-1.75515
8.71176e+07	-2.75515
8.71263e+07	-3.75515
8.71374e+07	-4.75515
8.71566e+07	-3.75515
8.71652e+07	-4.75515
8.71756e+07	-5.16305
8.71901e+07	-4.16305
8.72071e+07	-3.16305
8.72155e+07	-4.16305
8.72387e+07	-3.16305
8.72568e+07	-2.94681
8.72672e+07	-3.94681
8.72812e+07	-3.78435
8.72937e+07	-4.22219
8.7306e+07	-4.29534
8.73166e+07	-4.96203
8.73251e+07	-5.96203
8.73419e+07	-4.96203
8.73566e+07	-3.96203
8.73674e+07	-4.774
8.73818e+07	-3.774
8.73871e+07	-4.774
8.74072e+07	-3.774
8.74224e+07	-3.45202
8.74367e+07	-3.68018
8.74576e+07	-2.68018
8.74734e+07	-3.33983
8.74846e+07	-4.33983
8.74874e+07	-5.33983
8.75049e+07	-4.33983
8.75156e+07	-4.73275
8.75386e+07	-3.73275
8.75559e+07	-2.93725
8.7567e+07	-3.93725
8.75866e+07	-2.93725
8.76067e+07	-2.53888
8.76151e+07	-3.53888
8.76354e+07	-2.53998
8.76572e+07	-2.36718
8.76655e+07	-3.36718
8.76849e+07	-2.68934
8.77224e+07	-1.68934
8.77252e+07	-2.68934
8.77365e+07	-3.68934
8.77559e+07	-2.80922
8.77745e+07	-2.95694
8.77792e+07	-3.95694
8.78062e+07	-2.95694
8.78213e+07	-3.78865
8.78266e+07	-4.78865
8.78799e+07	-3.78865
8.78854e+07	-4.78865
8.79049e+07	-3.78865
8.79239e+07	-3.12508
8.79268e+07	-4.12508
8.79408e+07	-4.3555
8.7955e+07	-4.29267
8.7966e+07	-5.29267
8.79804e+07	-4.33238
8.80067e+07	-3.33238
8.80149e+07	-4.33238
8.80376e+07	-3.33238
8.8057e+07	-3.26391
8.80655e+07	-4.26391
8.80848e+07	-3.3654
8.81048e+07	-3.21858
8.81231e+07	-3.53854
8.81374e+07	-4.52081
8.81654e+07	-3.52081
8.81854e+07	-3.218
8.82061e+07	-3.11205
8.8217e+07	-4.11205
8.82388e+07	-3.11205
8.82583e+07	-3.27763
8.82665e+07	-4.27763
8.82856e+07	-3.3688
8.83056e+07	-3.2064
8.83249e+07	-3.32841
8.83365e+07	-4.32841
8.83565e+07	-3.32841
8.83676e+07	-4.32841
8.83837e+07	-3.87692
8.83881e+07	-4.87692
8.84054e+07	-3.87692
8.84158e+07	-4.87692
8.84315e+07	-3.92026
8.8439e+07	-4.92026
8.84559e+07	-3.92026
8.84689e+07	-4.60308
8.8477e+07	-5.60308
8.84883e+07	-5.09893
8.85073e+07	-4.09893
8.85154e+07	-5.09893
8.85268e+07	-4.83695
8.85382e+07	-4.71504
8.85555e+07	-3.71504
8.85672e+07	-4.39019
8.85788e+07	-4.31398
8.8587e+07	-5.31398
8.86165e+07	-4.31398
8.86255e+07	-5.21434
8.86395e+07	-4.21434
8.8657e+07	-3.21434
8.86654e+07	-4.21434
8.86794e+07	-3.21434
8.86849e+07	-4.21434
8.87073e+07	-3.21434
8.87288e+07	-2.21434
8.87379e+07	-3.21434
8.87588e+07	-2.21434
8.87829e+07	-1.53263
8.87858e+07	-2.53263
8.88076e+07	-1.57027
8.88159e+07	-2.57027
8.88383e+07	-1.57027
8.88557e+07	-1.82486
8.88668e+07	-2.76438
8.88837e+07	-1.77301
8.88865e+07	-2.77301
8.89065e+07	-1.77301
8.89148e+07	-2.77301
8.89354e+07	-1.77301
8.89555e+07	-1.25503
8.89666e+07	-2.21677
8.89853e+07	-1.29372
8.90078e+07	-1.05219
8.90165e+07	-2.05219
8.90358e+07	-1.16486
8.90556e+07	-1.10526
8.90863e+07	-0.697075
8.91055e+07	-1.08446
8.91256e+07	-1.01215
8.91372e+07	-1.69928
8.9157e+07	-0.969896
8.91792e+07	-0.850506
8.91874e+07	-1.85051
8.92069e+07	-0.900186
8.92174e+07	-1.63667
8.92377e+07	-0.832286
8.92574e+07	-0.832386
8.92655e+07	-1.83239
8.92792e+07	-1.09
8.92847e+07	-2.09
8.93074e+07	-1.09
8.93158e+07	-1.4091
8.93394e+07	-0.480528
8.93565e+07	-0.616608
8.9367e+07	-0.886806
8.9387e+07	-0.43089
8.94071e+07	-0.395443
8.94154e+07	-0.809995
8.94276e+07	-0.480805
8.9438e+07	-0.446745
8.94581e+07	-0.208121
8.94662e+07	-0.36271
8.94828e+07	-0.146641
8.94855e+07	-0.255993
8.95061e+07	-0.0110202
8.95171e+07	0.0379674
8.95373e+07	0.0338427
8.95595e+07	0.0406376
8.95672e+07	0.218522
8.95842e+07	0.115049
8.9587e+07	1.11505
8.96099e+07	0.159293
8.96188e+07	0.515513
8.96359e+07	0.287636
8.96559e+07	0.262538
8.9686e+07	0.177065
8.97069e+07	0.271738
8.9737e+07	0.193978
8.9757e+07	0.308376
8.97652e+07	0.831809
8.97754e+07	0.744381
8.98073e+07	0.237804
8.98155e+07	1.08254
8.9827e+07	0.827155
8.98382e+07	0.896345
8.98556e+07	0.59561
8.98665e+07	0.98755
8.98754e+07	1.26237
8.98894e+07	0.832177
8.99116e+07	0.518887
8.99172e+07	1.51889
8.99257e+07	1.52064
8.99402e+07	0.884119
8.99571e+07	0.750475
8.99656e+07	1.5256
8.99845e+07	0.690913
8.99873e+07	1.69091
9.00065e+07	0.738556
9.00148e+07	1.70492
9.00286e+07	1.00254
9.00404e+07	1.13805
9.0055e+07	0.894581
9.00665e+07	1.0889
9.01061e+07	0.305606
9.01215e+07	0.750327
9.0136e+07	0.766899
9.01588e+07	0.46009
9.01672e+07	1.14986
9.01838e+07	0.545109
9.01866e+07	1.54511
9.02064e+07	0.545109
9.02175e+07	0.612301
9.02366e+07	0.33079
9.02571e+07	0.284432
9.0266e+07	0.638021
9.0285e+07	0.276518
9.03049e+07	0.242111
9.03237e+07	0.231755
9.03555e+07	0.122379
9.03664e+07	0.295057
9.0385e+07	0.145163
9.0405e+07	0.112459
9.04217e+07	0.0964789
9.04248e+07	-0.0764073
9.04361e+07	-0.0756886
9.04569e+07	-0.0620282
9.047e+07	-0.132286
9.04759e+07	-0.416545
9.04868e+07	-0.25705
9.05071e+07	-0.154191
9.05151e+07	-0.488187
9.05293e+07	-0.317004
9.05382e+07	-0.617295
9.0555e+07	-0.36676
9.05664e+07	-0.629141
9.05771e+07	-0.764747
9.05883e+07	-0.83914
9.06055e+07	-0.596029
9.06222e+07	-0.674106
9.06249e+07	-1.67411
9.06371e+07	-1.19141
9.06781e+07	-0.363163
9.06864e+07	-1.36316
9.07055e+07	-0.889677
9.07244e+07	-0.921915
9.07272e+07	-1.92192
9.07383e+07	-1.82872
9.07558e+07	-1.18056
9.07804e+07	-0.857069
9.07859e+07	-1.85707
9.08055e+07	-1.18696
9.08198e+07	-1.68612
9.08278e+07	-2.68612
9.08368e+07	-2.99319
9.08569e+07	-1.99319
9.08698e+07	-2.16976
9.08842e+07	-1.98794
9.08872e+07	-2.98794
9.0907e+07	-1.98794
9.09377e+07	-1.01121
9.09604e+07	-1.37933
9.0966e+07	-2.37933
9.0985e+07	-1.71225
9.1005e+07	-1.62847
9.10378e+07	-0.984216
9.10602e+07	-1.44565
9.10657e+07	-2.44565
9.10849e+07	-1.74318
9.11053e+07	-1.65198
9.11187e+07	-2.52773
9.11564e+07	-1.52773
9.11652e+07	-2.52773
9.11874e+07	-1.55465
9.12055e+07	-1.91527
9.12165e+07	-2.91527
9.12317e+07	-2.34243
9.1239e+07	-3.34243
9.12565e+07	-2.34243
9.12649e+07	-3.34243
9.12799e+07	-2.60031
9.12892e+07	-3.60031
9.13068e+07	-2.60031
9.13202e+07	-3.03268
9.13267e+07	-4.03268
9.13379e+07	-3.79019
9.13556e+07	-2.79019
9.13782e+07	-1.84373
9.1387e+07	-2.84373
9.14117e+07	-1.84373
9.14175e+07	-2.84373
9.1426e+07	-3.84373
9.14401e+07	-3.09962
9.14548e+07	-2.98614
9.1466e+07	-3.93017
9.14799e+07	-3.155
9.14855e+07	-4.155
9.15154e+07	-3.155
9.15289e+07	-3.27917
9.15408e+07	-3.69553
9.15551e+07	-3.05481
9.15672e+07	-3.59504
9.15817e+07	-2.93902
9.15872e+07	-3.93902
9.16074e+07	-2.93902
9.16313e+07	-1.93902
9.16423e+07	-2.93902
9.16571e+07	-2.72127
9.16653e+07	-3.72127
9.16824e+07	-2.72127
9.16853e+07	-3.72127
9.17055e+07	-2.72127
9.17186e+07	-3.07815
9.17361e+07	-2.29474
9.17601e+07	-1.64086
9.17659e+07	-2.64086
9.17785e+07	-3.17053
9.17907e+07	-3.23717
9.18049e+07	-2.76146
9.18192e+07	-2.71089
9.1836e+07	-2.26898
9.18561e+07	-1.86511
9.1875e+07	-1.94678
9.18868e+07	-2.94678
9.19071e+07	-1.94678
9.19181e+07	-2.94678
9.19385e+07	-1.94678
9.19569e+07	-1.82628
9.19675e+07	-2.82628
9.19765e+07	-3.68032
9.2005e+07	-2.68032
9.20154e+07	-3.10467
9.20357e+07	-2.10467
9.20558e+07	-1.53969
9.20672e+07	-2.53969
9.20777e+07	-2.91862
9.20891e+07	-2.64521
9.21065e+07	-1.70825
9.2115e+07	-2.70825
9.2126e+07	-2.71667
9.21381e+07	-2.47412
9.21557e+07	-1.67858
9.21665e+07	-2.67858
9.21866e+07	-1.67858
9.22068e+07	-1.39101
9.22149e+07	-2.39101
9.224e+07	-1.39101
9.22548e+07	-1.88977
9.22781e+07	-1.18427
9.22869e+07	-2.18427
9.23073e+07	-1.36274
9.23153e+07	-2.36274
9.23418e+07	-1.36274
9.23567e+07	-1.86679
9.23819e+07	-1.07505
9.23875e+07	-2.07505
9.24075e+07	-1.36508
9.24165e+07	-2.36508
9.24344e+07	-1.54257
9.24387e+07	-2.54257
