7.79075e+07	-61.6799
7.79208e+07	-61.5765
7.79261e+07	-61.4729
7.79375e+07	-61.37
7.79556e+07	-61.2665
7.79666e+07	-61.1637
7.79781e+07	-61.0619
7.79866e+07	-60.9622
7.80093e+07	-60.8634
7.80287e+07	-60.7643
7.80401e+07	-60.6662
7.80548e+07	-60.5677
7.80662e+07	-60.4703
7.80861e+07	-60.3727
7.81058e+07	-60.2736
7.81359e+07	-60.1719
7.81568e+07	-60.0665
7.81653e+07	-59.9586
7.81823e+07	-59.8478
7.8185e+07	-59.7351
7.82056e+07	-59.6196
7.82167e+07	-59.5024
7.82372e+07	-59.3826
7.82628e+07	-59.2588
7.82656e+07	-59.1325
7.82784e+07	-59.0049
7.829e+07	-58.8774
7.8313e+07	-58.7488
7.83159e+07	-58.6202
7.83259e+07	-58.4931
7.83403e+07	-58.3661
7.8355e+07	-58.2381
7.83662e+07	-58.1103
7.83855e+07	-57.9815
7.84054e+07	-57.8506
7.84168e+07	-57.7189
7.84386e+07	-57.5852
7.84565e+07	-57.4484
7.84647e+07	-57.3098
7.84783e+07	-57.17
7.84871e+07	-57.0305
7.85048e+07	-56.8901
7.85161e+07	-56.7499
7.85248e+07	-56.6113
7.85397e+07	-56.473
7.8557e+07	-56.3338
7.85654e+07	-56.195
7.85768e+07	-56.0573
7.85853e+07	-55.9219
7.86055e+07	-55.7876
7.86174e+07	-55.6531
7.86255e+07	-55.5196
7.86376e+07	-55.3862
7.86573e+07	-55.2517
7.86657e+07	-55.1172
7.86772e+07	-54.9839
7.86859e+07	-54.853
7.87055e+07	-54.7233
7.87229e+07	-54.5935
7.87263e+07	-54.4649
7.87377e+07	-54.3388
7.87552e+07	-54.2138
7.87666e+07	-54.09
7.87781e+07	-53.9671
7.87865e+07	-53.8463
7.88068e+07	-53.7263
7.88149e+07	-53.6085
7.8835e+07	-53.4915
7.88552e+07	-53.3742
7.88669e+07	-53.2573
7.88791e+07	-53.1405
7.88864e+07	-53.025
7.89067e+07	-52.9097
7.89161e+07	-52.7959
7.8957e+07	-52.6822
7.89653e+07	-52.5699
7.89824e+07	-52.4578
7.90002e+07	-52.3447
7.90062e+07	-52.232
7.90364e+07	-52.1182
7.90566e+07	-52.0024
7.9065e+07	-51.8858
7.90843e+07	-51.7672
7.9087e+07	-51.6479
7.91054e+07	-51.5268
7.91168e+07	-51.4051
7.91372e+07	-51.2817
7.91549e+07	-51.1569
7.91665e+07	-51.032
7.91834e+07	-50.9058
7.91862e+07	-50.7797
7.9209e+07	-50.6524
7.92182e+07	-50.5251
7.92358e+07	-50.397
7.92557e+07	-50.2673
7.92721e+07	-50.1372
7.9275e+07	-50.008
7.92864e+07	-49.881
7.93052e+07	-49.7549
7.9316e+07	-49.6309
7.93394e+07	-49.5079
7.93571e+07	-49.3851
7.93654e+07	-49.2639
7.93874e+07	-49.143
7.94098e+07	-49.0212
7.94154e+07	-48.8997
7.94291e+07	-48.7799
7.94378e+07	-48.663
7.94551e+07	-48.5476
7.94666e+07	-48.4351
7.94777e+07	-48.3265
7.95072e+07	-48.2206
7.95149e+07	-48.1186
7.9526e+07	-48.0217
7.95374e+07	-47.9307
7.95622e+07	-47.8443
7.95649e+07	-47.7636
7.95791e+07	-47.6873
7.95848e+07	-47.6166
7.96169e+07	-47.5501
7.96255e+07	-47.489
7.96398e+07	-47.4319
7.96571e+07	-47.3776
7.96655e+07	-47.3272
7.968e+07	-47.2794
7.96861e+07	-47.2354
7.97069e+07	-47.1939
7.97153e+07	-47.1562
7.97374e+07	-47.1208
7.97626e+07	-47.0866
7.97657e+07	-47.0546
7.97754e+07	-47.0262
7.97855e+07	-47.0025
7.98058e+07	-46.9821
7.98147e+07	-46.9662
7.98351e+07	-46.9535
7.98555e+07	-46.9427
7.98702e+07	-46.9332
7.98851e+07	-46.9251
7.99057e+07	-46.9173
7.9917e+07	-46.9108
7.99399e+07	-46.9046
7.99551e+07	-46.8991
7.99655e+07	-46.8956
7.99856e+07	-46.8927
8.00063e+07	-46.8893
8.00174e+07	-46.8866
8.00251e+07	-46.8858
8.00396e+07	-46.8856
8.00571e+07	-46.8849
8.0066e+07	-46.8849
8.00754e+07	-46.8868
8.00867e+07	-46.8917
8.01075e+07	-46.8984
8.01236e+07	-46.9058
8.01265e+07	-46.9151
8.01385e+07	-46.9275
8.01558e+07	-46.9418
8.01648e+07	-46.9589
8.01789e+07	-46.9787
8.01849e+07	-47.0023
8.02058e+07	-47.0283
8.02395e+07	-47.0555
8.02573e+07	-47.0827
8.02666e+07	-47.1109
8.02812e+07	-47.1415
8.02869e+07	-47.1756
8.03071e+07	-47.2119
8.03152e+07	-47.2515
8.03265e+07	-47.2956
8.03406e+07	-47.3448
8.03556e+07	-47.3977
8.03671e+07	-47.4554
8.03813e+07	-47.5172
8.03869e+07	-47.5841
8.04073e+07	-47.6548
8.04159e+07	-47.7304
8.0428e+07	-47.812
8.04364e+07	-47.9007
8.04567e+07	-47.995
8.04665e+07	-48.0961
8.04966e+07	-48.2026
8.05054e+07	-48.3155
8.05186e+07	-48.4335
8.05362e+07	-48.5554
8.05572e+07	-48.6798
8.05657e+07	-48.8079
8.05832e+07	-48.9382
8.0586e+07	-49.0719
8.06067e+07	-49.2078
8.06151e+07	-49.3469
8.06273e+07	-49.4903
8.06376e+07	-49.6392
8.0656e+07	-49.7922
8.06648e+07	-49.9504
8.06845e+07	-50.1123
8.06874e+07	-50.2791
8.07055e+07	-50.4494
8.07174e+07	-50.6244
8.07347e+07	-50.8026
8.0738e+07	-50.9852
8.07552e+07	-51.1708
8.0767e+07	-51.3604
8.07819e+07	-51.5529
8.08047e+07	-51.7468
8.08165e+07	-51.9432
8.08392e+07	-52.1409
8.08597e+07	-52.3385
8.08656e+07	-52.5373
8.08852e+07	-52.7359
8.09052e+07	-52.933
8.09165e+07	-53.13
8.0936e+07	-53.3254
8.09559e+07	-53.5181
8.09688e+07	-53.7093
8.09785e+07	-53.9002
8.09869e+07	-54.092
8.1007e+07	-54.2834
8.10272e+07	-54.4732
8.10382e+07	-54.6625
8.1056e+07	-54.8501
8.10666e+07	-55.0373
8.1078e+07	-55.2251
8.10864e+07	-55.4147
8.11059e+07	-55.605
8.1117e+07	-55.7969
8.11249e+07	-55.9917
8.11391e+07	-56.188
8.11565e+07	-56.3845
8.11648e+07	-56.5824
8.11789e+07	-56.7804
8.1187e+07	-56.9796
8.12073e+07	-57.1788
8.12281e+07	-57.3766
8.12398e+07	-57.5744
8.12569e+07	-57.7708
8.12651e+07	-57.967
8.12794e+07	-58.1617
8.12849e+07	-58.3563
8.1305e+07	-58.5493
8.13161e+07	-58.7421
8.13361e+07	-58.9332
8.13586e+07	-59.1217
8.1367e+07	-59.3085
8.13835e+07	-59.4926
8.13867e+07	-59.6752
8.14055e+07	-59.8549
8.14173e+07	-60.0332
8.14283e+07	-60.2111
8.14425e+07	-60.3874
8.14574e+07	-60.5609
8.14655e+07	-60.7329
8.14789e+07	-60.9026
8.14853e+07	-61.0713
8.15074e+07	-61.2377
8.15204e+07	-61.402
8.1555e+07	-61.5629
8.15659e+07	-61.7216
8.15904e+07	-61.877
8.16055e+07	-62.0279
8.162e+07	-62.1745
8.16268e+07	-62.318
8.1637e+07	-62.4599
8.16569e+07	-62.5987
8.16653e+07	-62.7359
8.16779e+07	-62.8701
8.16875e+07	-63.0028
8.17076e+07	-63.1325
8.17164e+07	-63.2607
8.17364e+07	-63.3861
8.17565e+07	-63.5074
8.1772e+07	-63.6235
8.17748e+07	-63.7358
8.17863e+07	-63.8455
8.18075e+07	-63.9515
8.18154e+07	-64.0549
8.18313e+07	-64.1546
8.18384e+07	-64.2519
8.18556e+07	-64.3456
8.18666e+07	-64.437
8.1878e+07	-64.5254
8.18861e+07	-64.6121
8.1906e+07	-64.6958
8.19224e+07	-64.7755
8.19394e+07	-64.8499
8.19604e+07	-64.918
8.1966e+07	-64.9811
8.198e+07	-65.038
8.19863e+07	-65.0901
8.20063e+07	-65.1363
8.20256e+07	-65.1755
8.20395e+07	-65.2077
8.20567e+07	-65.2321
8.20675e+07	-65.2499
8.2082e+07	-65.2603
8.20848e+07	-65.2647
8.2117e+07	-65.2621
8.21259e+07	-65.2538
8.214e+07	-65.2387
8.21567e+07	-65.2158
8.21682e+07	-65.1864
8.218e+07	-65.1514
8.22055e+07	-65.1097
8.22164e+07	-65.0626
8.22362e+07	-65.009
8.2256e+07	-64.948
8.2267e+07	-64.8808
8.22751e+07	-64.8089
8.22856e+07	-64.7324
8.23056e+07	-64.6502
8.23253e+07	-64.5613
8.23363e+07	-64.467
8.23562e+07	-64.3662
8.23677e+07	-64.2603
8.23874e+07	-64.148
8.2405e+07	-64.0284
8.24188e+07	-63.9023
8.24249e+07	-63.7712
8.24359e+07	-63.6353
8.2456e+07	-63.4935
8.24739e+07	-63.3449
8.24854e+07	-63.1908
8.25051e+07	-63.0302
8.25242e+07	-62.862
8.25316e+07	-62.6876
8.25565e+07	-62.506
8.25738e+07	-62.3172
8.25875e+07	-62.122
8.26098e+07	-61.9194
8.26154e+07	-61.7108
8.2638e+07	-61.4952
8.26556e+07	-61.2723
8.26666e+07	-61.0433
8.26905e+07	-60.8075
8.27052e+07	-60.565
8.27156e+07	-60.3173
8.27271e+07	-60.0641
8.27416e+07	-59.8047
8.2756e+07	-59.5394
8.27667e+07	-59.269
8.2781e+07	-58.9928
8.28067e+07	-58.7097
8.28149e+07	-58.4211
8.28345e+07	-58.1262
8.28374e+07	-57.8263
8.28574e+07	-57.5205
8.28659e+07	-57.2102
8.28816e+07	-56.8943
8.28874e+07	-56.5743
8.29074e+07	-56.249
8.29189e+07	-55.9187
8.29367e+07	-55.5831
8.29567e+07	-55.2419
8.29654e+07	-54.8963
8.29852e+07	-54.5455
8.30121e+07	-54.1897
8.3015e+07	-53.8301
8.30379e+07	-53.4657
8.30555e+07	-53.097
8.30655e+07	-52.7247
8.30854e+07	-52.3484
8.3108e+07	-51.968
8.31172e+07	-51.584
8.31392e+07	-51.1962
8.31564e+07	-50.8044
8.31651e+07	-50.409
8.31839e+07	-50.01
8.31877e+07	-49.607
8.3205e+07	-49.2006
8.32162e+07	-48.7911
8.32416e+07	-48.3787
8.32559e+07	-47.9633
8.32667e+07	-47.545
8.3275e+07	-47.1236
8.32866e+07	-46.6992
8.33073e+07	-46.2723
8.33156e+07	-45.8425
8.33268e+07	-45.41
8.33377e+07	-44.9746
8.33571e+07	-44.5371
8.33655e+07	-44.0966
8.3377e+07	-43.6536
8.33853e+07	-43.2076
8.34048e+07	-42.7598
8.34368e+07	-42.3109
8.34619e+07	-41.8608
8.34789e+07	-41.4092
8.34877e+07	-40.9552
8.35057e+07	-40.5
8.35168e+07	-40.0429
8.3525e+07	-39.5832
8.35392e+07	-39.1223
8.35566e+07	-38.6606
8.3565e+07	-38.1968
8.35766e+07	-37.7319
8.35874e+07	-37.2655
8.36049e+07	-36.7989
8.36209e+07	-36.3319
8.36261e+07	-35.8636
8.36402e+07	-35.3949
8.36574e+07	-34.9265
8.36655e+07	-34.4571
8.36834e+07	-33.9882
8.36863e+07	-33.5186
8.37064e+07	-33.0496
8.37174e+07	-32.581
8.37366e+07	-32.1135
8.37594e+07	-31.6475
8.37652e+07	-31.1818
8.37795e+07	-30.7172
8.38074e+07	-30.2543
8.38179e+07	-29.792
8.38381e+07	-29.3314
8.38556e+07	-28.8723
8.38671e+07	-28.4138
8.38843e+07	-27.9569
8.3887e+07	-27.5004
8.39072e+07	-27.0457
8.39154e+07	-26.5915
8.39352e+07	-26.1391
8.39571e+07	-25.6887
8.39654e+07	-25.2392
8.40063e+07	-24.7918
8.40256e+07	-24.3464
8.40366e+07	-23.9017
8.40575e+07	-23.4592
8.40661e+07	-23.0177
8.40885e+07	-22.5785
8.41056e+07	-22.141
8.41164e+07	-21.7041
8.41251e+07	-21.2667
8.41612e+07	-20.8301
8.41666e+07	-20.3932
8.41932e+07	-19.9573
8.4205e+07	-19.5226
8.42155e+07	-19.0885
8.4227e+07	-18.6556
8.42384e+07	-18.2236
8.42566e+07	-17.794
8.4265e+07	-17.3655
8.42793e+07	-16.9393
8.42874e+07	-16.5143
8.43071e+07	-16.0917
8.43264e+07	-15.6726
8.43403e+07	-15.256
8.43574e+07	-14.8425
8.43681e+07	-14.4308
8.43794e+07	-14.0212
8.43849e+07	-13.6124
8.4405e+07	-13.2058
8.44163e+07	-12.8015
8.44598e+07	-12.401
8.44654e+07	-12.0029
8.44849e+07	-11.6086
8.45048e+07	-11.2182
8.45375e+07	-10.8325
8.4555e+07	-10.4506
8.45659e+07	-10.0711
8.45858e+07	-9.69543
8.46058e+07	-9.3238
8.46266e+07	-8.95633
8.46375e+07	-8.5918
8.4655e+07	-8.23116
8.46859e+07	-7.87532
8.47132e+07	-7.52413
8.47166e+07	-7.17635
8.47326e+07	-6.83257
8.47388e+07	-6.49156
8.47556e+07	-6.15457
8.47666e+07	-5.82104
8.4777e+07	-5.49081
8.47886e+07	-5.16408
8.48061e+07	-4.84172
8.48151e+07	-4.5225
8.4826e+07	-4.20689
8.48375e+07	-3.89505
8.4857e+07	-3.58774
8.48654e+07	-3.28374
8.48798e+07	-2.9838
8.48899e+07	-2.68722
8.49048e+07	-2.39474
8.49225e+07	-2.10666
8.49254e+07	-1.82175
8.49395e+07	-1.54086
8.49569e+07	-1.2644
8.49651e+07	-0.991123
8.49791e+07	-0.722076
8.50076e+07	-0.458072
8.5016e+07	-0.197844
8.50354e+07	0.0576951
8.50582e+07	0.308361
8.50665e+07	0.555421
8.50855e+07	0.797875
8.51052e+07	1.03559
8.51208e+07	1.2689
8.51273e+07	1.49906
8.5138e+07	1.72556
8.51583e+07	1.94759
8.51665e+07	2.16639
8.51838e+07	2.38099
8.51871e+07	2.59265
8.52049e+07	2.80023
8.52158e+07	3.00435
8.52378e+07	3.20418
8.52644e+07	3.39961
8.52673e+07	3.5919
8.52759e+07	3.78145
8.52871e+07	3.96787
8.5307e+07	4.15021
8.53154e+07	4.32971
8.53403e+07	4.50519
8.53604e+07	4.67657
8.5366e+07	4.84512
8.53752e+07	5.01036
8.53866e+07	5.17204
8.54067e+07	5.32957
8.54148e+07	5.48421
8.54265e+07	5.63562
8.54378e+07	5.78385
8.54549e+07	5.9284
8.54766e+07	6.06913
8.5488e+07	6.20682
8.5505e+07	6.34101
8.5516e+07	6.4724
8.55278e+07	6.60092
8.55388e+07	6.72661
8.55561e+07	6.84888
8.5565e+07	6.96841
8.55793e+07	7.08449
8.55848e+07	7.19838
8.56048e+07	7.30889
8.56234e+07	7.41593
8.56261e+07	7.52079
8.56403e+07	7.62249
8.56564e+07	7.721
8.5665e+07	7.81711
8.56788e+07	7.91006
8.56848e+07	8.00111
8.57073e+07	8.08907
8.57179e+07	8.17419
8.57265e+07	8.25674
8.57412e+07	8.33634
8.57565e+07	8.41289
8.57647e+07	8.48695
8.57821e+07	8.55783
8.57849e+07	8.62679
8.58094e+07	8.69263
8.58149e+07	8.75611
8.58352e+07	8.81639
8.58622e+07	8.87342
8.5865e+07	8.92846
8.58819e+07	8.98037
8.58874e+07	9.02964
8.59071e+07	9.07572
8.59154e+07	9.11889
8.59375e+07	9.15903
8.59583e+07	9.19629
8.59668e+07	9.23087
8.59837e+07	9.26257
8.59865e+07	9.2921
8.60059e+07	9.31893
8.60188e+07	9.34323
8.60275e+07	9.36524
8.60563e+07	9.38476
8.60672e+07	9.40217
8.60844e+07	9.4173
8.60873e+07	9.43142
8.61073e+07	9.44331
8.61155e+07	9.4534
8.61383e+07	9.46122
8.61555e+07	9.46688
8.61664e+07	9.47048
8.61851e+07	9.47198
8.62051e+07	9.47137
8.6219e+07	9.4686
8.6239e+07	9.46372
8.62563e+07	9.457
8.62649e+07	9.44895
8.62873e+07	9.43909
8.63067e+07	9.42745
8.63159e+07	9.41456
8.6327e+07	9.40048
8.63386e+07	9.38512
8.63556e+07	9.36833
8.63739e+07	9.35008
8.63767e+07	9.33164
8.63879e+07	9.31223
8.64069e+07	9.29163
8.6415e+07	9.27075
8.64286e+07	9.24892
8.64397e+07	9.22646
8.64569e+07	9.20283
8.64651e+07	9.17863
8.64786e+07	9.15343
8.64866e+07	9.12751
8.65258e+07	9.1001
8.65399e+07	9.07185
8.65565e+07	9.04253
8.6565e+07	9.01274
8.65812e+07	8.98198
8.65871e+07	8.95098
8.6607e+07	8.91881
8.66154e+07	8.88581
8.66354e+07	8.85161
8.66582e+07	8.8162
8.66664e+07	8.77976
8.66836e+07	8.74221
8.66864e+07	8.70446
8.67071e+07	8.66553
8.67349e+07	8.62545
8.67562e+07	8.58424
8.67671e+07	8.54202
8.67799e+07	8.49868
8.67864e+07	8.45431
8.68066e+07	8.40879
8.68171e+07	8.36223
8.68295e+07	8.31468
8.68398e+07	8.26652
8.68568e+07	8.21772
8.68655e+07	8.16825
8.68856e+07	8.11808
8.69074e+07	8.06721
8.69159e+07	8.01582
8.69405e+07	7.96375
8.69551e+07	7.91125
8.69663e+07	7.85841
8.69854e+07	7.80509
8.70055e+07	7.75127
8.70252e+07	7.69701
8.70568e+07	7.64227
8.70657e+07	7.58787
8.71068e+07	7.53304
8.71176e+07	7.47844
8.71263e+07	7.42427
8.71374e+07	7.37041
8.71566e+07	7.31636
8.71652e+07	7.26273
8.71756e+07	7.20925
8.71901e+07	7.15581
8.72071e+07	7.10224
8.72155e+07	7.04904
8.72387e+07	6.99566
8.72568e+07	6.94215
8.72672e+07	6.8891
8.72812e+07	6.83612
8.72937e+07	6.78319
8.7306e+07	6.73051
8.73166e+07	6.67807
8.73251e+07	6.62616
8.73419e+07	6.57429
8.73566e+07	6.5225
8.73674e+07	6.47075
8.73818e+07	6.41881
8.73871e+07	6.36685
8.74072e+07	6.31457
8.74224e+07	6.26204
8.74367e+07	6.20943
8.74576e+07	6.15678
8.74734e+07	6.1042
8.74846e+07	6.05194
8.74874e+07	6.00124
8.75049e+07	5.95085
8.75156e+07	5.90042
8.75386e+07	5.84981
8.75559e+07	5.7991
8.7567e+07	5.74822
8.75866e+07	5.69725
8.76067e+07	5.64615
8.76151e+07	5.59488
8.76354e+07	5.54337
8.76572e+07	5.49167
8.76655e+07	5.43975
8.76849e+07	5.38758
8.77224e+07	5.33518
8.77252e+07	5.28135
8.77365e+07	5.22707
8.77559e+07	5.17248
8.77745e+07	5.1175
8.77792e+07	5.06094
8.78062e+07	5.00407
8.78213e+07	4.94684
8.78266e+07	4.88864
8.78799e+07	4.8304
8.78854e+07	4.7712
8.79049e+07	4.71189
8.79239e+07	4.65244
8.79268e+07	4.59165
8.79408e+07	4.5307
8.7955e+07	4.46951
8.7966e+07	4.40771
8.79804e+07	4.3455
8.80067e+07	4.28315
8.80149e+07	4.21983
8.80376e+07	4.15647
8.8057e+07	4.09289
8.80655e+07	4.02838
8.80848e+07	3.96371
8.81048e+07	3.89908
8.81231e+07	3.83445
8.81374e+07	3.76975
8.81654e+07	3.70526
8.81854e+07	3.64087
8.82061e+07	3.57659
8.8217e+07	3.51213
8.82388e+07	3.44792
8.82583e+07	3.38391
8.82665e+07	3.31934
8.82856e+07	3.25488
8.83056e+07	3.1906
8.83249e+07	3.12664
8.83365e+07	3.06288
8.83565e+07	2.99957
8.83676e+07	2.93663
8.83837e+07	2.87423
8.83881e+07	2.8118
8.84054e+07	2.74977
8.84158e+07	2.68787
8.84315e+07	2.62637
8.8439e+07	2.56524
8.84559e+07	2.50468
8.84689e+07	2.44488
8.8477e+07	2.38608
8.84883e+07	2.32824
8.85073e+07	2.27114
8.85154e+07	2.21501
8.85268e+07	2.16003
8.85382e+07	2.10628
8.85555e+07	2.05365
8.85672e+07	2.00248
8.85788e+07	1.95258
8.8587e+07	1.90418
8.86165e+07	1.85654
8.86255e+07	1.80977
8.86395e+07	1.76389
8.8657e+07	1.71886
8.86654e+07	1.6748
8.86794e+07	1.6315
8.86849e+07	1.58977
8.87073e+07	1.54878
8.87288e+07	1.50867
8.87379e+07	1.47009
8.87588e+07	1.43237
8.87829e+07	1.3954
8.87858e+07	1.3604
8.88076e+07	1.32614
8.88159e+07	1.29306
8.88383e+07	1.26059
8.88557e+07	1.22878
8.88668e+07	1.19802
8.88837e+07	1.16802
8.88865e+07	1.13999
8.89065e+07	1.11268
8.89148e+07	1.08638
8.89354e+07	1.06061
8.89555e+07	1.03533
8.89666e+07	1.01074
8.89853e+07	0.986589
8.90078e+07	0.962902
8.90165e+07	0.9399
8.90358e+07	0.91745
8.90556e+07	0.89554
8.90863e+07	0.874131
8.91055e+07	0.85331
8.91256e+07	0.832986
8.91372e+07	0.813287
8.9157e+07	0.794029
8.91792e+07	0.775223
8.91874e+07	0.757192
8.92069e+07	0.73962
8.92174e+07	0.722442
8.92377e+07	0.705596
8.92574e+07	0.689155
8.92655e+07	0.673624
8.92792e+07	0.65873
8.92847e+07	0.645083
8.93074e+07	0.631926
8.93158e+07	0.62
8.93394e+07	0.608686
8.93565e+07	0.598155
8.9367e+07	0.58884
8.9387e+07	0.580208
8.94071e+07	0.572245
8.94154e+07	0.565545
8.94276e+07	0.559695
8.9438e+07	0.555013
8.94581e+07	0.550834
8.94662e+07	0.547894
8.94828e+07	0.545472
8.94855e+07	0.544775
8.95061e+07	0.544548
8.95171e+07	0.544963
8.95373e+07	0.545648
8.95595e+07	0.546551
8.95672e+07	0.548232
8.95842e+07	0.550181
8.9587e+07	0.55361
8.96099e+07	0.557266
8.96188e+07	0.561823
8.96359e+07	0.566757
8.96559e+07	0.571988
8.9686e+07	0.577329
8.97069e+07	0.583007
8.9737e+07	0.588853
8.9757e+07	0.594996
8.97652e+07	0.601883
8.97754e+07	0.609422
8.98073e+07	0.617013
8.98155e+07	0.625872
8.9827e+07	0.635361
8.98382e+07	0.645479
8.98556e+07	0.655814
8.98665e+07	0.666567
8.98754e+07	0.677857
8.98894e+07	0.689455
8.99116e+07	0.700995
8.99172e+07	0.713432
8.99257e+07	0.726279
8.99402e+07	0.739095
8.99571e+07	0.751787
8.99656e+07	0.764822
8.99845e+07	0.77785
8.99873e+07	0.792088
9.00065e+07	0.806286
9.00148e+07	0.820471
9.00286e+07	0.834257
9.00404e+07	0.847696
9.0055e+07	0.860742
9.00665e+07	0.873339
9.01061e+07	0.885419
9.01215e+07	0.89698
9.0136e+07	0.908084
9.01588e+07	0.918589
9.01672e+07	0.92822
9.01838e+07	0.937273
9.01866e+07	0.945182
9.02064e+07	0.952563
9.02175e+07	0.959357
9.02366e+07	0.965663
9.02571e+07	0.971502
9.0266e+07	0.977132
9.0285e+07	0.98241
9.03049e+07	0.987221
9.03237e+07	0.991573
9.03555e+07	0.995466
9.03664e+07	0.998674
9.0385e+07	1.00138
9.0405e+07	1.00363
9.04217e+07	1.00524
9.04248e+07	1.005
9.04361e+07	1.00415
9.04569e+07	1.00285
9.047e+07	1.00112
9.04759e+07	0.998698
9.04868e+07	0.995889
9.05071e+07	0.99276
9.05151e+07	0.988835
9.05293e+07	0.984334
9.05382e+07	0.978862
9.0555e+07	0.972689
9.05664e+07	0.965547
9.05771e+07	0.95733
9.05883e+07	0.947925
9.06055e+07	0.937678
9.06222e+07	0.92644
9.06249e+07	0.913014
9.06371e+07	0.898412
9.06781e+07	0.883531
9.06864e+07	0.86716
9.07055e+07	0.850185
9.07244e+07	0.832721
9.07272e+07	0.813561
9.07383e+07	0.793372
9.07558e+07	0.772641
9.07804e+07	0.751578
9.07859e+07	0.728974
9.08055e+07	0.705748
9.08198e+07	0.681657
9.08278e+07	0.656143
9.08368e+07	0.629372
9.08569e+07	0.60222
9.08698e+07	0.574274
9.08842e+07	0.545631
9.08872e+07	0.515096
9.0907e+07	0.483935
9.09377e+07	0.452839
9.09604e+07	0.421655
9.0966e+07	0.389173
9.0985e+07	0.356627
9.1005e+07	0.324057
9.10378e+07	0.29172
9.10602e+07	0.259418
9.10657e+07	0.225939
9.10849e+07	0.192428
9.11053e+07	0.158834
9.11187e+07	0.124861
9.11564e+07	0.0912451
9.11652e+07	0.0567662
9.11874e+07	0.0223028
9.12055e+07	-0.0122793
9.12165e+07	-0.0475892
9.12317e+07	-0.0831941
9.1239e+07	-0.120299
9.12565e+07	-0.157684
9.12649e+07	-0.196505
9.12799e+07	-0.235572
9.12892e+07	-0.275712
9.13068e+07	-0.315921
9.13202e+07	-0.356413
9.13267e+07	-0.398326
9.13379e+07	-0.440625
9.13556e+07	-0.482731
9.13782e+07	-0.524458
9.1387e+07	-0.566998
9.14117e+07	-0.609159
9.14175e+07	-0.65216
9.1426e+07	-0.695944
9.14401e+07	-0.73976
9.14548e+07	-0.783549
9.1466e+07	-0.827598
9.14799e+07	-0.871465
9.14855e+07	-0.916303
9.15154e+07	-0.960858
9.15289e+07	-1.00506
9.15408e+07	-1.04902
9.15551e+07	-1.09269
9.15672e+07	-1.13595
9.15817e+07	-1.17858
9.15872e+07	-1.22145
9.16074e+07	-1.26349
9.16313e+07	-1.30471
9.16423e+07	-1.34564
9.16571e+07	-1.38602
9.16653e+07	-1.42662
9.16824e+07	-1.46677
9.16853e+07	-1.50771
9.17055e+07	-1.54817
9.17186e+07	-1.58861
9.17361e+07	-1.62867
9.17601e+07	-1.66803
9.17659e+07	-1.70794
9.17785e+07	-1.74771
9.17907e+07	-1.78731
9.18049e+07	-1.8265
9.18192e+07	-1.86523
9.1836e+07	-1.90337
9.18561e+07	-1.94082
9.1875e+07	-1.97759
9.18868e+07	-2.01402
9.19071e+07	-2.04969
9.19181e+07	-2.08493
9.19385e+07	-2.11928
9.19569e+07	-2.15294
9.19675e+07	-2.18628
9.19765e+07	-2.21955
9.2005e+07	-2.25194
9.20154e+07	-2.28422
9.20357e+07	-2.31582
9.20558e+07	-2.34674
9.20672e+07	-2.37738
9.20777e+07	-2.40788
9.20891e+07	-2.43812
9.21065e+07	-2.46778
9.2115e+07	-2.49771
9.2126e+07	-2.52774
9.21381e+07	-2.55769
9.21557e+07	-2.58717
9.21665e+07	-2.61663
9.21866e+07	-2.64548
9.22068e+07	-2.6737
9.22149e+07	-2.70252
9.224e+07	-2.73069
9.22548e+07	-2.75873
9.22781e+07	-2.78625
9.22869e+07	-2.81445
9.23073e+07	-2.84222
9.23153e+07	-2.8707
9.23418e+07	-2.89864
9.23567e+07	-2.92641
9.23819e+07	-2.9535
9.23875e+07	-2.98115
9.24075e+07	-3.00834
9.24165e+07	-3.0363
9.24344e+07	-3.06402
9.24387e+07	-3.09271
9.24589e+07	-3.12113
9.24672e+07	-3.15019
9.24842e+07	-3.17865
9.2487e+07	-3.20775
9.25071e+07	-3.23623
9.25205e+07	-3.26404
9.25378e+07	-3.29092
9.25562e+07	-3.31704
9.25658e+07	-3.34304
9.25857e+07	-3.36818
9.26062e+07	-3.39248
9.2639e+07	-3.41566
9.26564e+07	-3.43799
9.26648e+07	-3.45991
9.26786e+07	-3.48117
9.26873e+07	-3.50225
9.27071e+07	-3.52248
9.27188e+07	-3.54187
9.27373e+07	-3.56028
9.2756e+07	-3.57778
9.27647e+07	-3.59506
9.27873e+07	-3.61155
9.2807e+07	-3.62737
9.28154e+07	-3.64313
9.28377e+07	-3.65801
9.28553e+07	-3.67205
9.28662e+07	-3.6856
9.28873e+07	-3.69823
9.29078e+07	-3.71007
9.2916e+07	-3.72194
9.29384e+07	-3.73297
9.29559e+07	-3.74334
9.29672e+07	-3.75329
9.29834e+07	-3.76258
9.29861e+07	-3.77245
9.30056e+07	-3.78165
9.3017e+07	-3.79036
9.3025e+07	-3.7986
9.30396e+07	-3.80598
9.30566e+07	-3.81263
9.30813e+07	-3.81848
9.3087e+07	-3.8241
9.31049e+07	-3.82889
9.31182e+07	-3.833
9.3127e+07	-3.83661
9.31413e+07	-3.83948
9.31561e+07	-3.84159
9.31673e+07	-3.84291
9.31814e+07	-3.84353
