7.70867e+07	6.30354
7.7107e+07	6.60098
7.71254e+07	6.8698
7.71373e+07	7.13933
7.71578e+07	7.37004
7.71663e+07	7.59482
7.71841e+07	7.78799
7.7187e+07	7.98194
7.7205e+07	8.13945
7.72159e+07	8.29515
7.7228e+07	8.47564
7.72393e+07	8.7005
7.72569e+07	8.92135
7.72653e+07	9.16327
7.72932e+07	9.3828
7.73047e+07	9.60936
7.73159e+07	9.852
7.7339e+07	10.0684
7.73564e+07	10.227
7.73669e+07	10.3674
7.73854e+07	10.4584
7.74087e+07	10.4779
7.74172e+07	10.4728
7.74396e+07	10.4182
7.74549e+07	10.3045
7.74664e+07	10.1801
7.74783e+07	10.0823
7.74868e+07	10.0391
7.75074e+07	10.0078
7.75259e+07	9.95584
7.75404e+07	9.86148
7.75551e+07	9.73471
7.7567e+07	9.61805
7.75789e+07	9.53797
7.75871e+07	9.51939
7.76071e+07	9.51751
7.76202e+07	9.49765
7.7627e+07	9.49565
7.76387e+07	9.50374
7.76561e+07	9.4883
7.76675e+07	9.48632
7.76787e+07	9.50294
7.76874e+07	9.56428
7.77077e+07	9.62698
7.77163e+07	9.71976
7.77381e+07	9.8017
7.77557e+07	9.84178
7.77672e+07	9.8465
7.77754e+07	9.855
7.77849e+07	9.88009
7.78054e+07	9.88611
7.78165e+07	9.85621
7.78386e+07	9.76872
7.78563e+07	9.60884
7.78672e+07	9.42949
7.78843e+07	9.20978
7.7887e+07	8.99701
7.79075e+07	8.76515
7.79208e+07	8.55668
7.79261e+07	8.40359
7.79375e+07	8.30489
7.79556e+07	8.21991
7.79666e+07	8.17908
7.79781e+07	8.16951
7.79866e+07	8.21517
7.80093e+07	8.27073
7.80287e+07	8.30113
7.80401e+07	8.33263
7.80548e+07	8.33299
7.80662e+07	8.33967
7.80861e+07	8.31999
7.81058e+07	8.2497
7.81359e+07	8.11185
7.81568e+07	7.91053
7.81653e+07	7.69786
7.81823e+07	7.49705
7.8185e+07	7.34256
7.82056e+07	7.19737
7.82167e+07	7.09481
7.82372e+07	6.99709
7.82628e+07	6.87511
7.82656e+07	6.76935
7.82784e+07	6.71031
7.829e+07	6.71989
7.8313e+07	6.75074
7.83159e+07	6.82792
7.83259e+07	6.9692
7.83403e+07	7.13551
7.8355e+07	7.30981
7.83662e+07	7.51581
7.83855e+07	7.70869
7.84054e+07	7.85452
7.84168e+07	7.99077
7.84386e+07	8.08445
7.84565e+07	8.14229
7.84647e+07	8.20189
7.84783e+07	8.29199
7.84871e+07	8.43366
7.85048e+07	8.57941
7.85161e+07	8.75477
7.85248e+07	8.97836
7.85397e+07	9.20093
7.8557e+07	9.38479
7.85654e+07	9.5643
7.85768e+07	9.76589
7.85853e+07	10.0091
7.86055e+07	10.2457
7.86174e+07	10.4601
7.86255e+07	10.6818
7.86376e+07	10.8712
7.86573e+07	10.999
7.86657e+07	11.1067
7.86772e+07	11.2032
7.86859e+07	11.3193
7.87055e+07	11.4157
7.87229e+07	11.4631
7.87263e+07	11.5024
7.87377e+07	11.5181
7.87552e+07	11.4843
7.87666e+07	11.4406
7.87781e+07	11.3813
7.87865e+07	11.343
7.88068e+07	11.2908
7.88149e+07	11.2607
7.8835e+07	11.2173
7.88552e+07	11.1343
7.88669e+07	11.0342
7.88791e+07	10.9114
7.88864e+07	10.8058
7.89067e+07	10.6858
7.89161e+07	10.5895
7.8957e+07	10.4833
7.89653e+07	10.4039
7.89824e+07	10.3164
7.90002e+07	10.1945
7.90062e+07	10.0809
7.90364e+07	9.94634
7.90566e+07	9.76883
7.9065e+07	9.59497
7.90843e+07	9.39829
7.9087e+07	9.22126
7.91054e+07	9.03378
7.91168e+07	8.87514
7.91372e+07	8.7125
7.91549e+07	8.53507
7.91665e+07	8.38282
7.91834e+07	8.23724
7.91862e+07	8.13228
7.9209e+07	8.03071
7.92182e+07	7.9659
7.92358e+07	7.90025
7.92557e+07	7.80552
7.92721e+07	7.72245
7.9275e+07	7.68191
7.92864e+07	7.70621
7.93052e+07	7.74842
7.9316e+07	7.83404
7.93394e+07	7.91924
7.93571e+07	7.97047
7.93654e+07	8.02509
7.93874e+07	8.0496
7.94098e+07	8.01928
7.94154e+07	7.97891
7.94291e+07	7.9631
7.94378e+07	7.9976
7.94551e+07	8.03856
7.94666e+07	8.1142
7.94777e+07	8.22213
7.95072e+07	8.32042
7.95149e+07	8.43929
7.9526e+07	8.53954
7.95374e+07	8.59795
7.95622e+07	8.59148
7.95649e+07	8.56652
7.95791e+07	8.49718
7.95848e+07	8.42699
7.96169e+07	8.32734
7.96255e+07	8.21243
7.96398e+07	8.0584
7.96571e+07	7.84818
7.96655e+07	7.63023
7.968e+07	7.38212
7.96861e+07	7.14964
7.97069e+07	6.90534
7.97153e+07	6.64411
7.97374e+07	6.34701
7.97626e+07	6.00069
7.97657e+07	5.65842
7.97754e+07	5.31086
7.97855e+07	4.95278
7.98058e+07	4.56677
7.98147e+07	4.18431
7.98351e+07	3.78546
7.98555e+07	3.37864
7.98702e+07	2.98201
7.98851e+07	2.60223
7.99057e+07	2.24225
7.9917e+07	1.91432
7.99399e+07	1.61203
7.99551e+07	1.34156
7.99655e+07	1.10316
7.99856e+07	0.890654
8.00063e+07	0.705269
8.00174e+07	0.548911
8.00251e+07	0.415417
8.00396e+07	0.30056
8.00571e+07	0.204476
8.0066e+07	0.124597
8.00754e+07	0.0534055
8.00867e+07	-0.0162472
8.01075e+07	-0.0791177
8.01236e+07	-0.139037
8.01265e+07	-0.225836
8.01385e+07	-0.317362
8.01558e+07	-0.403112
8.01648e+07	-0.512776
8.01789e+07	-0.624388
8.01849e+07	-0.765027
8.02058e+07	-0.892522
8.02395e+07	-0.987513
8.02573e+07	-1.07682
8.02666e+07	-1.18999
8.02812e+07	-1.3043
8.02869e+07	-1.44694
8.03071e+07	-1.57582
8.03152e+07	-1.72117
8.03265e+07	-1.90021
8.03406e+07	-2.08647
8.03556e+07	-2.27335
8.03671e+07	-2.48591
8.03813e+07	-2.70651
8.03869e+07	-2.95742
8.04073e+07	-3.19273
8.04159e+07	-3.43979
8.0428e+07	-3.71916
8.04364e+07	-4.04561
8.04567e+07	-4.36696
8.04665e+07	-4.70542
8.04966e+07	-5.01545
8.05054e+07	-5.32506
8.05186e+07	-5.65574
8.05362e+07	-5.96127
8.05572e+07	-6.20702
8.05657e+07	-6.43035
8.05832e+07	-6.63144
8.0586e+07	-6.84026
8.06067e+07	-7.0175
8.06151e+07	-7.19603
8.06273e+07	-7.40102
8.06376e+07	-7.65089
8.0656e+07	-7.89638
8.06648e+07	-8.16187
8.06845e+07	-8.40343
8.06874e+07	-8.65016
8.07055e+07	-8.86252
8.07174e+07	-9.07296
8.07347e+07	-9.27208
8.0738e+07	-9.48734
8.07552e+07	-9.69204
8.0767e+07	-9.91328
8.07819e+07	-10.1713
8.08047e+07	-10.4185
8.08165e+07	-10.6808
8.08392e+07	-10.9153
8.08597e+07	-11.0904
8.08656e+07	-11.2455
8.08852e+07	-11.3494
8.09052e+07	-11.3827
8.09165e+07	-11.3918
8.0936e+07	-11.3554
8.09559e+07	-11.2737
8.09688e+07	-11.1909
8.09785e+07	-11.1408
8.09869e+07	-11.1483
8.1007e+07	-11.1688
8.10272e+07	-11.1675
8.10382e+07	-11.1805
8.1056e+07	-11.1732
8.10666e+07	-11.1815
8.1078e+07	-11.2325
8.10864e+07	-11.3456
8.11059e+07	-11.4718
8.1117e+07	-11.635
8.11249e+07	-11.8527
8.11391e+07	-12.0808
8.11565e+07	-12.279
8.11648e+07	-12.479
8.11789e+07	-12.6784
8.1187e+07	-12.902
8.12073e+07	-13.1064
8.12281e+07	-13.2586
8.12398e+07	-13.3971
8.12569e+07	-13.4898
8.12651e+07	-13.5755
8.12794e+07	-13.6439
8.12849e+07	-13.7277
8.1305e+07	-13.7898
8.13161e+07	-13.8644
8.13361e+07	-13.9152
8.13586e+07	-13.9151
8.1367e+07	-13.9072
8.13835e+07	-13.8624
8.13867e+07	-13.8218
8.14055e+07	-13.7547
8.14173e+07	-13.7003
8.14283e+07	-13.6885
8.14425e+07	-13.6785
8.14574e+07	-13.6393
8.14655e+07	-13.6099
8.14789e+07	-13.558
8.14853e+07	-13.5214
8.15074e+07	-13.4666
8.15204e+07	-13.3972
8.1555e+07	-13.2878
8.15659e+07	-13.182
8.15904e+07	-13.0513
8.16055e+07	-12.8747
8.162e+07	-12.6532
8.16268e+07	-12.4353
8.1637e+07	-12.258
8.16569e+07	-12.0861
8.16653e+07	-11.9549
8.16779e+07	-11.8278
8.16875e+07	-11.7389
8.17076e+07	-11.6509
8.17164e+07	-11.5975
8.17364e+07	-11.5411
8.17565e+07	-11.4533
8.1772e+07	-11.313
8.17748e+07	-11.168
8.17863e+07	-11.0066
8.18075e+07	-10.8065
8.18154e+07	-10.6141
8.18313e+07	-10.4025
8.18384e+07	-10.2139
8.18556e+07	-10.0176
8.18666e+07	-9.81391
8.1878e+07	-9.59345
8.18861e+07	-9.39802
8.1906e+07	-9.19684
8.19224e+07	-8.96651
8.19394e+07	-8.69
8.19604e+07	-8.35571
8.1966e+07	-8.01857
8.198e+07	-7.65872
8.19863e+07	-7.32367
8.20063e+07	-6.98702
8.20256e+07	-6.62863
8.20395e+07	-6.23371
8.20567e+07	-5.79209
8.20675e+07	-5.32488
8.2082e+07	-4.82369
8.20848e+07	-4.33937
8.2117e+07	-3.85202
8.21259e+07	-3.34652
8.214e+07	-2.82194
8.21567e+07	-2.28992
8.21682e+07	-1.73774
8.218e+07	-1.1694
8.22055e+07	-0.637364
8.22164e+07	-0.118669
8.22362e+07	0.366253
8.2256e+07	0.821925
8.2267e+07	1.27203
8.22751e+07	1.73487
8.22856e+07	2.22408
8.23056e+07	2.68728
8.23253e+07	3.09835
8.23363e+07	3.48772
8.23562e+07	3.83504
8.23677e+07	4.17037
8.23874e+07	4.47377
8.2405e+07	4.77429
8.24188e+07	5.09425
8.24249e+07	5.45017
8.24359e+07	5.85356
8.2456e+07	6.24978
8.24739e+07	6.61663
8.24854e+07	6.98059
8.25051e+07	7.30001
8.25242e+07	7.59013
8.25316e+07	7.87979
8.25565e+07	8.12908
8.25738e+07	8.3707
8.25875e+07	8.62994
8.26098e+07	8.86361
8.26154e+07	9.10142
8.2638e+07	9.30402
8.26556e+07	9.50434
8.26666e+07	9.7277
8.26905e+07	9.93075
8.27052e+07	10.1429
8.27156e+07	10.3865
8.27271e+07	10.6776
8.27416e+07	11.027
8.2756e+07	11.4412
8.27667e+07	11.9232
8.2781e+07	12.4731
8.28067e+07	13.027
8.28149e+07	13.5976
8.28345e+07	14.1324
8.28374e+07	14.6541
8.28574e+07	15.1184
8.28659e+07	15.5555
8.28816e+07	15.9891
8.28874e+07	16.4375
8.29074e+07	16.8523
8.29189e+07	17.2595
8.29367e+07	17.6199
8.29567e+07	17.9022
8.29654e+07	18.147
8.29852e+07	18.3244
8.30121e+07	18.4137
8.3015e+07	18.4636
8.30379e+07	18.4509
8.30555e+07	18.4216
8.30655e+07	18.4115
8.30854e+07	18.418
8.3108e+07	18.4059
8.31172e+07	18.4109
8.31392e+07	18.398
8.31564e+07	18.4027
8.31651e+07	18.4517
8.31839e+07	18.5642
8.31877e+07	18.7528
8.3205e+07	19.0249
8.32162e+07	19.3834
8.32416e+07	19.7659
8.32559e+07	20.1861
8.32667e+07	20.6529
8.3275e+07	21.172
8.32866e+07	21.746
8.33073e+07	22.3132
8.33156e+07	22.8885
8.33268e+07	23.4832
8.33377e+07	24.1053
8.33571e+07	24.6979
8.33655e+07	25.2806
8.3377e+07	25.8686
8.33853e+07	26.4733
8.34048e+07	27.041
8.34368e+07	27.5318
8.34619e+07	27.9173
8.34789e+07	28.1792
8.34877e+07	28.3693
8.35057e+07	28.4674
8.35168e+07	28.5231
8.3525e+07	28.5756
8.35392e+07	28.6549
8.35566e+07	28.7213
8.3565e+07	28.8068
8.35766e+07	28.9353
8.35874e+07	29.1237
8.36049e+07	29.3211
8.36209e+07	29.4883
8.36261e+07	29.6581
8.36402e+07	29.8557
8.36574e+07	30.0374
8.36655e+07	30.2323
8.36834e+07	30.4002
8.36863e+07	30.5733
8.37064e+07	30.7138
8.37174e+07	30.8562
8.37366e+07	30.9645
8.37594e+07	31.0123
8.37652e+07	31.0433
8.37795e+07	31.0915
8.38074e+07	31.1203
8.38179e+07	31.1644
8.38381e+07	31.1878
8.38556e+07	31.1637
8.38671e+07	31.1349
8.38843e+07	31.0724
8.3887e+07	31.017
8.39072e+07	30.9378
8.39154e+07	30.8739
8.39352e+07	30.7925
8.39571e+07	30.6695
8.39654e+07	30.5492
8.40063e+07	30.4039
8.40256e+07	30.2129
8.40366e+07	30.0237
8.40575e+07	29.811
8.40661e+07	29.6178
8.40885e+07	29.4145
8.41056e+07	29.1788
8.41164e+07	28.9567
8.41251e+07	28.7828
8.41612e+07	28.6203
8.41666e+07	28.5026
8.41932e+07	28.3919
8.4205e+07	28.3209
8.42155e+07	28.3136
8.4227e+07	28.3863
8.42384e+07	28.5491
8.42566e+07	28.7447
8.4265e+07	28.9905
8.42793e+07	29.236
8.42874e+07	29.5047
8.43071e+07	29.7517
8.43264e+07	29.9436
8.43403e+07	30.0894
8.43574e+07	30.1644
8.43681e+07	30.2139
8.43794e+07	30.2733
8.43849e+07	30.3694
8.4405e+07	30.4596
8.44163e+07	30.5736
8.44598e+07	30.6712
8.44654e+07	30.7842
8.44849e+07	30.8745
8.45048e+07	30.9136
8.45375e+07	30.8813
8.4555e+07	30.7642
8.45659e+07	30.6169
8.45858e+07	30.4199
8.46058e+07	30.1601
8.46266e+07	29.8292
8.46375e+07	29.4852
8.4655e+07	29.1108
8.46859e+07	28.6937
8.47132e+07	28.2259
8.47166e+07	27.7649
8.47326e+07	27.2923
8.47388e+07	26.8566
8.47556e+07	26.4317
8.47666e+07	26.0593
8.4777e+07	25.7697
8.47886e+07	25.5835
8.48061e+07	25.4513
8.48151e+07	25.3956
8.4826e+07	25.4312
8.48375e+07	25.5099
8.4857e+07	25.5881
8.48654e+07	25.6945
8.48798e+07	25.7882
8.48899e+07	25.9003
8.49048e+07	25.9919
8.49225e+07	26.034
8.49254e+07	26.068
8.49395e+07	26.0635
8.49569e+07	25.9988
8.49651e+07	25.921
8.49791e+07	25.8045
8.50076e+07	25.6311
8.5016e+07	25.4503
8.50354e+07	25.2387
8.50582e+07	24.9789
8.50665e+07	24.7214
8.50855e+07	24.4425
8.51052e+07	24.125
8.51208e+07	23.7568
8.51273e+07	23.3922
8.5138e+07	23.0391
8.51583e+07	22.6749
8.51665e+07	22.3444
8.51838e+07	22.019
8.51871e+07	21.7387
8.52049e+07	21.4707
8.52158e+07	21.1893
8.52378e+07	20.8755
8.52644e+07	20.5156
8.52673e+07	20.1626
8.52759e+07	19.8568
8.52871e+07	19.5658
8.5307e+07	19.264
8.53154e+07	18.9945
8.53403e+07	18.7269
8.53604e+07	18.4383
8.5366e+07	18.1735
8.53752e+07	17.9628
8.53866e+07	17.7692
8.54067e+07	17.5637
8.54148e+07	17.3865
8.54265e+07	17.2054
8.54378e+07	16.996
8.54549e+07	16.7404
8.54766e+07	16.4264
8.5488e+07	16.0498
8.5505e+07	15.606
8.5516e+07	15.1524
8.55278e+07	14.6744
8.55388e+07	14.208
8.55561e+07	13.734
8.5565e+07	13.2999
8.55793e+07	12.8789
8.55848e+07	12.512
8.56048e+07	12.1669
8.56234e+07	11.8182
8.56261e+07	11.5087
8.56403e+07	11.2078
8.56564e+07	10.8919
8.5665e+07	10.6052
8.56788e+07	10.3189
8.56848e+07	10.0727
8.57073e+07	9.83399
8.57179e+07	9.5945
8.57265e+07	9.39286
8.57412e+07	9.19549
8.57565e+07	8.97652
8.57647e+07	8.77882
8.57821e+07	8.57255
8.57849e+07	8.39714
8.58094e+07	8.21983
8.58149e+07	8.07756
8.58352e+07	7.93557
8.58622e+07	7.76719
8.5865e+07	7.61484
8.58819e+07	7.44851
8.58874e+07	7.30764
8.59071e+07	7.15966
8.59154e+07	6.98378
8.59375e+07	6.761
8.59583e+07	6.47822
8.59668e+07	6.18682
8.59837e+07	5.86689
8.59865e+07	5.56605
8.60059e+07	5.25818
8.60188e+07	4.9235
8.60275e+07	4.59236
8.60563e+07	4.24324
8.60672e+07	3.89322
8.60844e+07	3.53142
8.60873e+07	3.20284
8.61073e+07	2.87892
8.61155e+07	2.57932
8.61383e+07	2.28027
8.61555e+07	1.99049
8.61664e+07	1.7168
8.61851e+07	1.45627
8.62051e+07	1.21047
8.6219e+07	0.978383
8.6239e+07	0.762621
8.62563e+07	0.561532
8.62649e+07	0.361057
8.62873e+07	0.182612
8.63067e+07	0.021655
8.63159e+07	-0.145714
8.6327e+07	-0.3087
8.63386e+07	-0.464976
8.63556e+07	-0.600772
8.63739e+07	-0.717032
8.63767e+07	-0.845715
8.63879e+07	-0.972052
8.64069e+07	-1.07209
8.6415e+07	-1.17987
8.64286e+07	-1.27553
8.64397e+07	-1.3718
8.64569e+07	-1.44548
8.64651e+07	-1.53055
8.64786e+07	-1.60578
8.64866e+07	-1.70212
8.65258e+07	-1.78064
8.65399e+07	-1.84756
8.65565e+07	-1.89603
8.6565e+07	-1.95988
8.65812e+07	-2.00684
8.65871e+07	-2.0704
8.6607e+07	-2.1137
8.66154e+07	-2.17113
8.66354e+07	-2.20661
8.66582e+07	-2.21332
8.66664e+07	-2.22878
8.66836e+07	-2.23917
8.66864e+07	-2.27635
8.67071e+07	-2.30189
8.67349e+07	-2.29453
8.67562e+07	-2.27759
8.67671e+07	-2.28484
8.67799e+07	-2.32446
8.67864e+07	-2.41864
8.68066e+07	-2.52069
8.68171e+07	-2.65659
8.68295e+07	-2.79721
8.68398e+07	-2.96206
8.68568e+07	-3.10932
8.68655e+07	-3.26954
8.68856e+07	-3.4037
8.69074e+07	-3.48271
8.69159e+07	-3.54804
8.69405e+07	-3.56985
8.69551e+07	-3.58745
8.69663e+07	-3.6323
8.69854e+07	-3.66561
8.70055e+07	-3.66053
8.70252e+07	-3.62823
8.70568e+07	-3.54508
8.70657e+07	-3.45657
8.71068e+07	-3.3357
8.71176e+07	-3.2248
8.71263e+07	-3.15601
8.71374e+07	-3.1526
8.71566e+07	-3.16838
8.71652e+07	-3.22937
8.71756e+07	-3.33575
8.71901e+07	-3.44258
8.72071e+07	-3.51543
8.72155e+07	-3.59099
8.72387e+07	-3.63527
8.72568e+07	-3.6475
8.72672e+07	-3.66582
8.72812e+07	-3.68319
8.72937e+07	-3.71287
8.7306e+07	-3.75332
8.73166e+07	-3.82144
8.73251e+07	-3.93963
8.73419e+07	-4.06151
8.73566e+07	-4.1514
8.73674e+07	-4.23919
8.73818e+07	-4.29161
8.73871e+07	-4.34634
8.74072e+07	-4.37011
8.74224e+07	-4.35945
8.74367e+07	-4.32982
8.74576e+07	-4.25558
8.74734e+07	-4.16993
8.74846e+07	-4.10921
8.74874e+07	-4.10047
8.75049e+07	-4.10082
8.75156e+07	-4.1203
8.75386e+07	-4.12283
8.75559e+07	-4.08763
8.7567e+07	-4.05563
8.75866e+07	-3.99607
8.76067e+07	-3.9049
8.76151e+07	-3.82335
8.76354e+07	-3.72075
8.76572e+07	-3.59984
8.76655e+07	-3.49968
8.76849e+07	-3.39751
8.77224e+07	-3.26598
8.77252e+07	-3.14704
8.77365e+07	-3.07246
8.77559e+07	-3.00689
8.77745e+07	-2.95484
8.77792e+07	-2.94576
8.78062e+07	-2.93889
8.78213e+07	-2.95969
8.78266e+07	-3.03207
8.78799e+07	-3.11069
8.78854e+07	-3.22265
8.79049e+07	-3.32566
8.79239e+07	-3.39804
8.79268e+07	-3.47572
8.79408e+07	-3.56218
8.7955e+07	-3.65072
8.7966e+07	-3.76912
8.79804e+07	-3.87693
8.80067e+07	-3.94228
8.80149e+07	-4.00406
8.80376e+07	-4.0302
8.8057e+07	-4.02608
8.80655e+07	-4.02994
8.80848e+07	-4.01192
8.81048e+07	-3.97315
8.81231e+07	-3.92961
8.81374e+07	-3.91423
8.81654e+07	-3.88988
8.81854e+07	-3.85005
8.82061e+07	-3.7963
8.8217e+07	-3.76457
8.82388e+07	-3.71968
8.82583e+07	-3.67125
8.82665e+07	-3.65262
8.82856e+07	-3.62921
8.83056e+07	-3.59784
8.83249e+07	-3.56512
8.83365e+07	-3.56339
8.83565e+07	-3.55446
8.83676e+07	-3.57128
8.83837e+07	-3.59332
8.83881e+07	-3.64967
8.84054e+07	-3.69954
8.84158e+07	-3.77391
8.84315e+07	-3.83506
8.8439e+07	-3.9152
8.84559e+07	-3.97638
8.84689e+07	-4.04231
8.8477e+07	-4.14083
8.84883e+07	-4.24563
8.85073e+07	-4.32096
8.85154e+07	-4.40239
8.85268e+07	-4.47783
8.85382e+07	-4.54256
8.85555e+07	-4.56607
8.85672e+07	-4.57821
8.85788e+07	-4.57889
8.8587e+07	-4.60178
8.86165e+07	-4.60997
8.86255e+07	-4.63456
8.86395e+07	-4.63994
8.8657e+07	-4.59943
8.86654e+07	-4.55604
8.86794e+07	-4.48078
8.86849e+07	-4.41446
8.87073e+07	-4.32605
8.87288e+07	-4.19245
8.87379e+07	-4.0594
8.87588e+07	-3.89991
8.87829e+07	-3.70398
8.87858e+07	-3.51724
8.88076e+07	-3.31351
8.88159e+07	-3.1341
8.88383e+07	-2.9479
8.88557e+07	-2.77018
8.88668e+07	-2.63361
8.88837e+07	-2.50207
8.88865e+07	-2.40949
8.89065e+07	-2.31861
8.89148e+07	-2.26287
8.89354e+07	-2.20478
8.89555e+07	-2.13064
8.89666e+07	-2.07632
8.89853e+07	-2.01025
8.90078e+07	-1.92975
8.90165e+07	-1.87171
8.90358e+07	-1.80516
8.90556e+07	-1.73232
8.90863e+07	-1.64427
8.91055e+07	-1.55931
8.91256e+07	-1.47713
8.91372e+07	-1.42092
8.9157e+07	-1.36376
8.91792e+07	-1.30393
8.91874e+07	-1.27493
8.92069e+07	-1.24098
8.92174e+07	-1.22713
8.92377e+07	-1.20416
8.92574e+07	-1.17493
8.92655e+07	-1.17282
8.92792e+07	-1.16852
8.92847e+07	-1.1937
8.93074e+07	-1.20965
8.93158e+07	-1.22795
8.93394e+07	-1.21868
8.93565e+07	-1.1928
8.9367e+07	-1.16337
8.9387e+07	-1.11802
8.94071e+07	-1.06077
8.94154e+07	-1.00905
8.94276e+07	-0.952954
8.9438e+07	-0.894205
8.94581e+07	-0.827849
8.94662e+07	-0.762523
8.94828e+07	-0.693317
8.94855e+07	-0.626683
8.95061e+07	-0.556495
8.95171e+07	-0.484248
8.95373e+07	-0.412799
8.95595e+07	-0.343973
8.95672e+07	-0.27378
8.95842e+07	-0.207931
8.9587e+07	-0.116453
8.96099e+07	-0.037821
8.96188e+07	0.0395709
8.96359e+07	0.106541
8.96559e+07	0.162666
8.9686e+07	0.20609
8.97069e+07	0.241369
8.9737e+07	0.266902
8.9757e+07	0.287721
8.97652e+07	0.320511
8.97754e+07	0.358741
8.98073e+07	0.384243
8.98155e+07	0.425392
8.9827e+07	0.46933
8.98382e+07	0.516183
8.98556e+07	0.554487
8.98665e+07	0.597205
8.98754e+07	0.650494
8.98894e+07	0.696887
8.99116e+07	0.726842
8.99172e+07	0.774277
8.99257e+07	0.833682
8.99402e+07	0.880673
8.99571e+07	0.912551
8.99656e+07	0.955893
8.99845e+07	0.980789
8.99873e+07	1.02179
9.00065e+07	1.04431
9.00148e+07	1.08196
9.00286e+07	1.10823
9.00404e+07	1.12918
9.0055e+07	1.13785
9.00665e+07	1.14286
9.01061e+07	1.12064
9.01215e+07	1.09204
9.0136e+07	1.05994
9.01588e+07	1.01666
9.01672e+07	0.987549
9.01838e+07	0.951437
9.01866e+07	0.942095
9.02064e+07	0.922544
9.02175e+07	0.897864
9.02366e+07	0.861294
9.02571e+07	0.815317
9.0266e+07	0.774526
9.0285e+07	0.727768
9.03049e+07	0.676827
9.03237e+07	0.623945
9.03555e+07	0.567829
9.03664e+07	0.516334
9.0385e+07	0.465334
9.0405e+07	0.415284
9.04217e+07	0.367023
9.04248e+07	0.316272
9.04361e+07	0.265216
9.04569e+07	0.215936
9.047e+07	0.167371
9.04759e+07	0.112051
9.04868e+07	0.0582215
9.05071e+07	0.0103968
9.05151e+07	-0.0416964
9.05293e+07	-0.0901318
9.05382e+07	-0.14357
9.0555e+07	-0.19141
9.05664e+07	-0.24161
9.05771e+07	-0.29626
9.05883e+07	-0.354927
9.06055e+07	-0.407309
9.06222e+07	-0.455668
9.06249e+07	-0.530447
9.06371e+07	-0.608171
9.06781e+07	-0.660056
9.06864e+07	-0.721538
9.07055e+07	-0.773781
9.07244e+07	-0.81832
9.07272e+07	-0.886579
9.07383e+07	-0.967995
9.07558e+07	-1.03686
9.07804e+07	-1.08394
9.07859e+07	-1.14388
9.08055e+07	-1.19102
9.08198e+07	-1.24237
9.08278e+07	-1.32635
9.08368e+07	-1.44224
9.08569e+07	-1.54796
9.08698e+07	-1.64808
9.08842e+07	-1.73516
9.08872e+07	-1.84054
9.0907e+07	-1.92567
9.09377e+07	-1.96234
9.09604e+07	-1.97218
9.0966e+07	-1.99216
9.0985e+07	-1.9986
9.1005e+07	-1.99187
9.10378e+07	-1.95529
9.10602e+07	-1.91129
9.10657e+07	-1.89398
9.10849e+07	-1.87587
9.11053e+07	-1.85488
9.11187e+07	-1.8595
9.11564e+07	-1.85258
9.11652e+07	-1.86804
9.11874e+07	-1.86999
9.12055e+07	-1.87272
9.12165e+07	-1.90696
9.12317e+07	-1.94651
9.1239e+07	-2.01992
9.12565e+07	-2.08595
9.12649e+07	-2.1753
9.12799e+07	-2.25672
9.12892e+07	-2.36054
9.13068e+07	-2.44728
9.13202e+07	-2.53165
9.13267e+07	-2.64258
9.13379e+07	-2.7629
9.13556e+07	-2.85565
9.13782e+07	-2.89506
9.1387e+07	-2.92339
9.14117e+07	-2.91135
9.14175e+07	-2.89976
9.1426e+07	-2.91988
9.14401e+07	-2.9406
9.14548e+07	-2.95762
9.1466e+07	-3.00053
9.14799e+07	-3.03791
9.14855e+07	-3.10091
9.15154e+07	-3.15055
9.15289e+07	-3.19228
9.15408e+07	-3.23955
9.15551e+07	-3.26973
9.15672e+07	-3.30264
9.15817e+07	-3.31627
9.15872e+07	-3.34571
9.16074e+07	-3.35535
9.16313e+07	-3.31851
9.16423e+07	-3.27821
9.16571e+07	-3.22978
9.16653e+07	-3.20762
9.16824e+07	-3.17528
9.16853e+07	-3.16714
9.17055e+07	-3.14678
9.17186e+07	-3.12878
9.17361e+07	-3.08884
9.17601e+07	-3.01306
9.17659e+07	-2.9432
9.17785e+07	-2.89647
9.17907e+07	-2.87097
9.18049e+07	-2.84777
9.18192e+07	-2.8255
9.1836e+07	-2.79093
9.18561e+07	-2.73548
9.1875e+07	-2.6683
9.18868e+07	-2.62523
9.19071e+07	-2.57097
9.19181e+07	-2.54081
9.19385e+07	-2.49906
9.19569e+07	-2.44599
9.19675e+07	-2.41691
9.19765e+07	-2.43358
9.2005e+07	-2.45377
9.20154e+07	-2.4892
9.20357e+07	-2.50419
9.20558e+07	-2.48553
9.20672e+07	-2.47269
9.20777e+07	-2.47645
9.20891e+07	-2.48434
9.21065e+07	-2.46609
9.2115e+07	-2.45939
9.2126e+07	-2.46201
9.21381e+07	-2.46416
9.21557e+07	-2.44123
9.21665e+07	-2.4308
9.21866e+07	-2.39926
9.22068e+07	-2.34363
9.22149e+07	-2.30226
9.224e+07	-2.24211
9.22548e+07	-2.1849
9.22781e+07	-2.10986
9.22869e+07	-2.05449
9.23073e+07	-1.99043
9.23153e+07	-1.95273
9.23418e+07	-1.90538
9.23567e+07	-1.86773
9.23819e+07	-1.81415
9.23875e+07	-1.78103
9.24075e+07	-1.74259
9.24165e+07	-1.73229
9.24344e+07	-1.71836
9.24387e+07	-1.73309
