8.05362e+07	137.627
8.05572e+07	136.596
8.05657e+07	135.531
8.05832e+07	134.454
8.0586e+07	133.421
8.06067e+07	132.373
8.06151e+07	131.301
8.06273e+07	130.232
8.06376e+07	129.165
8.0656e+07	128.106
8.06648e+07	127.083
8.06845e+07	126.071
8.06874e+07	125.062
8.07055e+07	124.014
8.07174e+07	122.95
8.07347e+07	121.893
8.0738e+07	120.832
8.07552e+07	119.743
8.0767e+07	118.644
8.07819e+07	117.513
8.08047e+07	116.372
8.08165e+07	115.236
8.08392e+07	114.128
8.08597e+07	113.037
8.08656e+07	111.929
8.08852e+07	110.799
8.09052e+07	109.661
8.09165e+07	108.518
8.0936e+07	107.391
8.09559e+07	106.258
8.09688e+07	105.108
8.09785e+07	103.944
8.09869e+07	102.789
8.1007e+07	101.656
8.10272e+07	100.535
8.10382e+07	99.4126
8.1056e+07	98.2706
8.10666e+07	97.1344
8.1078e+07	96.0255
8.10864e+07	94.9669
8.11059e+07	93.9176
8.1117e+07	92.8597
8.11249e+07	91.8002
8.11391e+07	90.7474
8.11565e+07	89.7305
8.11648e+07	88.7391
8.11789e+07	87.7516
8.1187e+07	86.7551
8.12073e+07	85.7554
8.12281e+07	84.7872
8.12398e+07	83.8321
8.12569e+07	82.8795
8.12651e+07	81.9083
8.12794e+07	80.9456
8.12849e+07	79.9962
8.1305e+07	79.0476
8.13161e+07	78.1065
8.13361e+07	77.1658
8.13586e+07	76.2284
8.1367e+07	75.2978
8.13835e+07	74.3708
8.13867e+07	73.4395
8.14055e+07	72.5138
8.14173e+07	71.5923
8.14283e+07	70.6718
8.14425e+07	69.7511
8.14574e+07	68.8336
8.14655e+07	67.9244
8.14789e+07	67.0284
8.14853e+07	66.1371
8.15074e+07	65.2502
8.15204e+07	64.3745
8.1555e+07	63.5065
8.15659e+07	62.635
8.15904e+07	61.7668
8.16055e+07	60.9112
8.162e+07	60.0715
8.16268e+07	59.241
8.1637e+07	58.4293
8.16569e+07	57.6169
8.16653e+07	56.8168
8.16779e+07	56.0206
8.16875e+07	55.2319
8.17076e+07	54.4491
8.17164e+07	53.6643
8.17364e+07	52.8929
8.17565e+07	52.1255
8.1772e+07	51.3655
8.17748e+07	50.6064
8.17863e+07	49.8549
8.18075e+07	49.1018
8.18154e+07	48.3587
8.18313e+07	47.6336
8.18384e+07	46.9115
8.18556e+07	46.1945
8.18666e+07	45.4897
8.1878e+07	44.8016
8.18861e+07	44.1202
8.1906e+07	43.4425
8.19224e+07	42.7798
8.19394e+07	42.1386
8.19604e+07	41.5075
8.1966e+07	40.8914
8.198e+07	40.2869
8.19863e+07	39.6955
8.20063e+07	39.1129
8.20256e+07	38.5372
8.20395e+07	37.9733
8.20567e+07	37.4205
8.20675e+07	36.8771
8.2082e+07	36.3447
8.20848e+07	35.8215
8.2117e+07	35.3064
8.21259e+07	34.7976
8.214e+07	34.3101
8.21567e+07	33.8291
8.21682e+07	33.3563
8.218e+07	32.8881
8.22055e+07	32.4303
8.22164e+07	31.9775
8.22362e+07	31.5364
8.2256e+07	31.1041
8.2267e+07	30.6725
8.22751e+07	30.248
8.22856e+07	29.8323
8.23056e+07	29.4244
8.23253e+07	29.0189
8.23363e+07	28.6177
8.23562e+07	28.2213
8.23677e+07	27.8313
8.23874e+07	27.4526
8.2405e+07	27.0768
8.24188e+07	26.7073
8.24249e+07	26.3457
8.24359e+07	25.9885
8.2456e+07	25.6375
8.24739e+07	25.2891
8.24854e+07	24.956
8.25051e+07	24.645
8.25242e+07	24.3378
8.25316e+07	24.0392
8.25565e+07	23.7503
8.25738e+07	23.4658
8.25875e+07	23.2024
8.26098e+07	22.9531
8.26154e+07	22.7192
8.2638e+07	22.502
8.26556e+07	22.2941
8.26666e+07	22.0919
8.26905e+07	21.9021
8.27052e+07	21.7173
8.27156e+07	21.5342
8.27271e+07	21.3545
8.27416e+07	21.1862
8.2756e+07	21.0158
8.27667e+07	20.8512
8.2781e+07	20.6957
8.28067e+07	20.5464
8.28149e+07	20.4114
8.28345e+07	20.2854
8.28374e+07	20.1716
8.28574e+07	20.0681
8.28659e+07	19.9663
8.28816e+07	19.8715
8.28874e+07	19.7882
8.29074e+07	19.7086
8.29189e+07	19.6342
8.29367e+07	19.5632
8.29567e+07	19.5078
8.29654e+07	19.4527
8.29852e+07	19.3998
8.30121e+07	19.3467
8.3015e+07	19.3049
8.30379e+07	19.2666
8.30555e+07	19.2199
8.30655e+07	19.1665
8.30854e+07	19.1163
8.3108e+07	19.0773
8.31172e+07	19.0461
8.31392e+07	19.0274
8.31564e+07	19.0194
8.31651e+07	19.0153
8.31839e+07	19.0198
8.31877e+07	19.0278
8.3205e+07	19.0347
8.32162e+07	19.0373
8.32416e+07	19.0405
8.32559e+07	19.0515
8.32667e+07	19.0685
8.3275e+07	19.093
8.32866e+07	19.1264
8.33073e+07	19.1603
8.33156e+07	19.1964
8.33268e+07	19.2411
8.33377e+07	19.2991
8.33571e+07	19.3549
8.33655e+07	19.4135
8.3377e+07	19.4814
8.33853e+07	19.555
8.34048e+07	19.6276
8.34368e+07	19.7041
8.34619e+07	19.7768
8.34789e+07	19.8621
8.34877e+07	19.9416
8.35057e+07	20.0275
8.35168e+07	20.1212
8.3525e+07	20.2161
8.35392e+07	20.3136
8.35566e+07	20.4165
8.3565e+07	20.5215
8.35766e+07	20.6232
8.35874e+07	20.727
8.36049e+07	20.832
8.36209e+07	20.9367
8.36261e+07	21.0393
8.36402e+07	21.1431
8.36574e+07	21.2463
8.36655e+07	21.3474
8.36834e+07	21.453
8.36863e+07	21.5484
8.37064e+07	21.6405
8.37174e+07	21.7313
8.37366e+07	21.8223
8.37594e+07	21.9089
8.37652e+07	22.0043
8.37795e+07	22.1036
8.38074e+07	22.2091
8.38179e+07	22.316
8.38381e+07	22.4192
8.38556e+07	22.5254
8.38671e+07	22.6362
8.38843e+07	22.7481
8.3887e+07	22.8627
8.39072e+07	22.9787
8.39154e+07	23.1093
8.39352e+07	23.2484
8.39571e+07	23.3896
8.39654e+07	23.5375
8.40063e+07	23.6807
8.40256e+07	23.8239
8.40366e+07	23.9755
8.40575e+07	24.1264
8.40661e+07	24.2782
8.40885e+07	24.4358
8.41056e+07	24.6028
8.41164e+07	24.7724
8.41251e+07	24.946
8.41612e+07	25.1215
8.41666e+07	25.2921
8.41932e+07	25.4594
8.4205e+07	25.6317
8.42155e+07	25.8122
8.4227e+07	25.9859
8.42384e+07	26.1712
8.42566e+07	26.3543
8.4265e+07	26.5269
8.42793e+07	26.6927
8.42874e+07	26.8567
8.43071e+07	27.0139
8.43264e+07	27.1711
8.43403e+07	27.3313
8.43574e+07	27.4963
8.43681e+07	27.6641
8.43794e+07	27.8281
8.43849e+07	27.9865
8.4405e+07	28.1403
8.44163e+07	28.2926
8.44598e+07	28.4478
8.44654e+07	28.6075
8.44849e+07	28.7693
8.45048e+07	28.9216
8.45375e+07	29.077
8.4555e+07	29.2285
8.45659e+07	29.3778
8.45858e+07	29.5322
8.46058e+07	29.6837
8.46266e+07	29.8307
8.46375e+07	29.9796
8.4655e+07	30.125
8.46859e+07	30.2662
8.47132e+07	30.4061
8.47166e+07	30.5415
8.47326e+07	30.6659
8.47388e+07	30.7894
8.47556e+07	30.9071
8.47666e+07	31.0173
8.4777e+07	31.1285
8.47886e+07	31.2438
8.48061e+07	31.3538
8.48151e+07	31.4702
8.4826e+07	31.5731
8.48375e+07	31.6741
8.4857e+07	31.7827
8.48654e+07	31.8888
8.48798e+07	31.9955
8.48899e+07	32.0996
8.49048e+07	32.2077
8.49225e+07	32.3114
8.49254e+07	32.4143
8.49395e+07	32.5177
8.49569e+07	32.6151
8.49651e+07	32.7034
8.49791e+07	32.791
8.50076e+07	32.8719
8.5016e+07	32.9493
8.50354e+07	33.0274
8.50582e+07	33.0978
8.50665e+07	33.1688
8.50855e+07	33.2435
8.51052e+07	33.3068
8.51208e+07	33.3752
8.51273e+07	33.4469
8.5138e+07	33.525
8.51583e+07	33.6008
8.51665e+07	33.6805
8.51838e+07	33.7611
8.51871e+07	33.8507
8.52049e+07	33.9381
8.52158e+07	34.0182
8.52378e+07	34.1012
8.52644e+07	34.1853
8.52673e+07	34.2672
8.52759e+07	34.3502
8.52871e+07	34.4409
8.5307e+07	34.5199
8.53154e+07	34.6004
8.53403e+07	34.6842
8.53604e+07	34.7552
8.5366e+07	34.8235
8.53752e+07	34.8825
8.53866e+07	34.9425
8.54067e+07	34.9978
8.54148e+07	35.0599
8.54265e+07	35.132
8.54378e+07	35.2026
8.54549e+07	35.2721
8.54766e+07	35.3421
8.5488e+07	35.4142
8.5505e+07	35.4866
8.5516e+07	35.5626
8.55278e+07	35.6405
8.55388e+07	35.7119
8.55561e+07	35.782
8.5565e+07	35.8411
8.55793e+07	35.8924
8.55848e+07	35.9428
8.56048e+07	35.9951
8.56234e+07	36.0523
8.56261e+07	36.1111
8.56403e+07	36.1682
8.56564e+07	36.2274
8.5665e+07	36.2855
8.56788e+07	36.3341
8.56848e+07	36.3948
8.57073e+07	36.4475
8.57179e+07	36.4941
8.57265e+07	36.5395
8.57412e+07	36.5921
8.57565e+07	36.638
8.57647e+07	36.6805
8.57821e+07	36.7166
8.57849e+07	36.7478
8.58094e+07	36.7803
8.58149e+07	36.8076
8.58352e+07	36.8345
8.58622e+07	36.8585
8.5865e+07	36.8778
8.58819e+07	36.896
8.58874e+07	36.9113
8.59071e+07	36.9195
8.59154e+07	36.9305
8.59375e+07	36.9435
8.59583e+07	36.9625
8.59668e+07	36.976
8.59837e+07	36.9855
8.59865e+07	36.9946
8.60059e+07	37.0121
8.60188e+07	37.0294
8.60275e+07	37.0482
8.60563e+07	37.0806
8.60672e+07	37.1081
8.60844e+07	37.1356
8.60873e+07	37.1601
8.61073e+07	37.1919
8.61155e+07	37.2175
8.61383e+07	37.2413
8.61555e+07	37.264
8.61664e+07	37.2808
8.61851e+07	37.3035
8.62051e+07	37.3215
8.6219e+07	37.33
8.6239e+07	37.3414
8.62563e+07	37.3668
8.62649e+07	37.396
8.62873e+07	37.4257
8.63067e+07	37.4497
8.63159e+07	37.4797
8.6327e+07	37.5172
8.63386e+07	37.5506
8.63556e+07	37.5866
8.63739e+07	37.6216
8.63767e+07	37.6591
8.63879e+07	37.7005
8.64069e+07	37.7513
8.6415e+07	37.8016
8.64286e+07	37.8495
8.64397e+07	37.9019
8.64569e+07	37.9426
8.64651e+07	37.9817
8.64786e+07	38.0209
8.64866e+07	38.0519
8.65258e+07	38.0798
8.65399e+07	38.1244
8.65565e+07	38.1607
8.6565e+07	38.1985
8.65812e+07	38.2363
8.65871e+07	38.2673
8.6607e+07	38.2946
8.66154e+07	38.3166
8.66354e+07	38.3368
8.66582e+07	38.3551
8.66664e+07	38.3665
8.66836e+07	38.3827
8.66864e+07	38.3953
8.67071e+07	38.4055
8.67349e+07	38.4176
8.67562e+07	38.4253
8.67671e+07	38.4333
8.67799e+07	38.4353
8.67864e+07	38.4378
8.68066e+07	38.4326
8.68171e+07	38.433
8.68295e+07	38.4341
8.68398e+07	38.4506
8.68568e+07	38.4718
8.68655e+07	38.4814
8.68856e+07	38.4982
8.69074e+07	38.5141
8.69159e+07	38.5259
8.69405e+07	38.5402
8.69551e+07	38.5623
8.69663e+07	38.5824
8.69854e+07	38.6035
8.70055e+07	38.6236
8.70252e+07	38.6443
8.70568e+07	38.6722
8.70657e+07	38.7089
8.71068e+07	38.7457
8.71176e+07	38.7846
8.71263e+07	38.8218
8.71374e+07	38.8642
8.71566e+07	38.8983
8.71652e+07	38.9342
8.71756e+07	38.9652
8.71901e+07	39.003
8.72071e+07	39.0337
8.72155e+07	39.0656
8.72387e+07	39.1005
8.72568e+07	39.1305
8.72672e+07	39.1722
8.72812e+07	39.2056
8.72937e+07	39.2341
8.7306e+07	39.2714
8.73166e+07	39.3028
8.73251e+07	39.338
8.73419e+07	39.3735
8.73566e+07	39.4063
8.73674e+07	39.4282
8.73818e+07	39.4427
8.73871e+07	39.4517
8.74072e+07	39.4584
8.74224e+07	39.4677
8.74367e+07	39.4846
8.74576e+07	39.5122
8.74734e+07	39.5388
8.74846e+07	39.5694
8.74874e+07	39.602
8.75049e+07	39.6273
8.75156e+07	39.6405
8.75386e+07	39.6551
8.75559e+07	39.6704
8.7567e+07	39.6764
8.75866e+07	39.6916
8.76067e+07	39.7032
8.76151e+07	39.7063
8.76354e+07	39.7059
8.76572e+07	39.7089
8.76655e+07	39.7084
8.76849e+07	39.7029
8.77224e+07	39.6942
8.77252e+07	39.6789
8.77365e+07	39.6623
8.77559e+07	39.645
8.77745e+07	39.6203
8.77792e+07	39.5899
8.78062e+07	39.5639
8.78213e+07	39.5406
8.78266e+07	39.5181
8.78799e+07	39.4916
8.78854e+07	39.4678
8.79049e+07	39.4471
8.79239e+07	39.4245
8.79268e+07	39.4018
8.79408e+07	39.3807
8.7955e+07	39.3522
8.7966e+07	39.3135
8.79804e+07	39.2727
8.80067e+07	39.2253
8.80149e+07	39.1817
8.80376e+07	39.144
8.8057e+07	39.0962
8.80655e+07	39.0499
8.80848e+07	39.0034
8.81048e+07	38.9694
8.81231e+07	38.9344
8.81374e+07	38.9016
8.81654e+07	38.8679
8.81854e+07	38.8347
8.82061e+07	38.7989
8.8217e+07	38.7671
8.82388e+07	38.7385
8.82583e+07	38.7098
8.82665e+07	38.6716
8.82856e+07	38.6319
8.83056e+07	38.5958
8.83249e+07	38.5714
8.83365e+07	38.5503
8.83565e+07	38.5339
8.83676e+07	38.5207
8.83837e+07	38.512
8.83881e+07	38.4995
8.84054e+07	38.4796
8.84158e+07	38.4556
8.84315e+07	38.4359
8.8439e+07	38.4253
8.84559e+07	38.4159
8.84689e+07	38.4175
8.8477e+07	38.4268
8.84883e+07	38.4385
8.85073e+07	38.4421
8.85154e+07	38.451
8.85268e+07	38.4719
8.85382e+07	38.4977
8.85555e+07	38.5305
8.85672e+07	38.5685
8.85788e+07	38.5985
8.8587e+07	38.6286
8.86165e+07	38.6465
8.86255e+07	38.6572
8.86395e+07	38.6741
8.8657e+07	38.6936
8.86654e+07	38.7075
8.86794e+07	38.7191
8.86849e+07	38.7418
8.87073e+07	38.7621
8.87288e+07	38.7932
8.87379e+07	38.8315
8.87588e+07	38.8632
8.87829e+07	38.89
8.87858e+07	38.9171
8.88076e+07	38.9447
8.88159e+07	38.9699
8.88383e+07	38.9891
8.88557e+07	39.0069
8.88668e+07	39.0365
8.88837e+07	39.0628
8.88865e+07	39.0941
8.89065e+07	39.1237
8.89148e+07	39.1466
8.89354e+07	39.1662
8.89555e+07	39.1805
8.89666e+07	39.1978
8.89853e+07	39.2098
8.90078e+07	39.2255
8.90165e+07	39.2397
8.90358e+07	39.2616
8.90556e+07	39.2835
8.90863e+07	39.3136
8.91055e+07	39.3396
8.91256e+07	39.36
8.91372e+07	39.3782
8.9157e+07	39.3949
8.91792e+07	39.4151
8.91874e+07	39.4337
8.92069e+07	39.4535
8.92174e+07	39.4616
8.92377e+07	39.4726
8.92574e+07	39.4892
8.92655e+07	39.513
8.92792e+07	39.5388
8.92847e+07	39.5635
8.93074e+07	39.5957
8.93158e+07	39.6337
8.93394e+07	39.6822
8.93565e+07	39.7299
8.9367e+07	39.7786
8.9387e+07	39.8297
8.94071e+07	39.8809
8.94154e+07	39.9225
8.94276e+07	39.9644
8.9438e+07	40.0149
8.94581e+07	40.059
8.94662e+07	40.1016
8.94828e+07	40.1413
8.94855e+07	40.1764
8.95061e+07	40.2087
8.95171e+07	40.2432
8.95373e+07	40.2774
8.95595e+07	40.3108
8.95672e+07	40.3401
8.95842e+07	40.3705
8.9587e+07	40.4035
8.96099e+07	40.4336
8.96188e+07	40.474
8.96359e+07	40.5172
8.96559e+07	40.5617
8.9686e+07	40.6065
8.97069e+07	40.6576
8.9737e+07	40.7112
8.9757e+07	40.7577
8.97652e+07	40.7925
8.97754e+07	40.8319
8.98073e+07	40.8798
8.98155e+07	40.9342
8.9827e+07	40.9801
8.98382e+07	41.026
8.98556e+07	41.0685
8.98665e+07	41.1044
8.98754e+07	41.1387
8.98894e+07	41.1798
8.99116e+07	41.2132
8.99172e+07	41.2438
8.99257e+07	41.2734
8.99402e+07	41.2989
8.99571e+07	41.3223
8.99656e+07	41.3505
8.99845e+07	41.3865
8.99873e+07	41.4153
9.00065e+07	41.4414
9.00148e+07	41.4583
9.00286e+07	41.4647
9.00404e+07	41.4724
9.0055e+07	41.479
9.00665e+07	41.4812
9.01061e+07	41.4769
9.01215e+07	41.4745
9.0136e+07	41.4755
9.01588e+07	41.4629
9.01672e+07	41.4485
9.01838e+07	41.439
9.01866e+07	41.4308
9.02064e+07	41.4207
9.02175e+07	41.412
9.02366e+07	41.4038
9.02571e+07	41.396
9.0266e+07	41.4016
9.0285e+07	41.4025
9.03049e+07	41.3934
9.03237e+07	41.3847
9.03555e+07	41.369
9.03664e+07	41.3531
9.0385e+07	41.3386
9.0405e+07	41.3261
9.04217e+07	41.3026
9.04248e+07	41.2812
9.04361e+07	41.2637
9.04569e+07	41.2454
9.047e+07	41.2332
9.04759e+07	41.2219
9.04868e+07	41.2129
9.05071e+07	41.2015
9.05151e+07	41.1809
9.05293e+07	41.1564
9.05382e+07	41.1263
9.0555e+07	41.0861
9.05664e+07	41.0457
9.05771e+07	41.0019
9.05883e+07	40.9497
9.06055e+07	40.8921
9.06222e+07	40.8246
9.06249e+07	40.7555
9.06371e+07	40.6928
9.06781e+07	40.6289
9.06864e+07	40.572
9.07055e+07	40.5132
9.07244e+07	40.4623
9.07272e+07	40.411
9.07383e+07	40.3543
9.07558e+07	40.2974
9.07804e+07	40.237
9.07859e+07	40.1698
9.08055e+07	40.0943
9.08198e+07	40.0238
9.08278e+07	39.965
9.08368e+07	39.9042
9.08569e+07	39.8367
9.08698e+07	39.7711
9.08842e+07	39.702
9.08872e+07	39.6348
9.0907e+07	39.5698
9.09377e+07	39.5064
9.09604e+07	39.4453
9.0966e+07	39.3815
9.0985e+07	39.3282
9.1005e+07	39.2749
9.10378e+07	39.2204
9.10602e+07	39.1652
9.10657e+07	39.1013
9.10849e+07	39.0452
9.11053e+07	38.9808
9.11187e+07	38.9214
9.11564e+07	38.8658
9.11652e+07	38.8074
9.11874e+07	38.7412
9.12055e+07	38.6768
9.12165e+07	38.6093
9.12317e+07	38.5419
9.1239e+07	38.4714
9.12565e+07	38.3909
9.12649e+07	38.3121
9.12799e+07	38.2415
9.12892e+07	38.1658
9.13068e+07	38.0923
9.13202e+07	38.0242
9.13267e+07	37.9598
9.13379e+07	37.8957
9.13556e+07	37.8344
9.13782e+07	37.7728
9.1387e+07	37.706
9.14117e+07	37.6356
9.14175e+07	37.5652
9.1426e+07	37.4996
9.14401e+07	37.4322
9.14548e+07	37.3651
9.1466e+07	37.3002
9.14799e+07	37.2439
9.14855e+07	37.1944
9.15154e+07	37.1433
9.15289e+07	37.0957
9.15408e+07	37.0482
9.15551e+07	36.9936
9.15672e+07	36.9537
9.15817e+07	36.9181
9.15872e+07	36.8849
9.16074e+07	36.8511
9.16313e+07	36.81
9.16423e+07	36.7684
9.16571e+07	36.7268
9.16653e+07	36.6786
9.16824e+07	36.6225
9.16853e+07	36.5699
9.17055e+07	36.5047
9.17186e+07	36.4383
9.17361e+07	36.3741
9.17601e+07	36.3162
9.17659e+07	36.2516
9.17785e+07	36.1919
9.17907e+07	36.1355
9.18049e+07	36.0831
9.18192e+07	36.0334
9.1836e+07	35.9845
9.18561e+07	35.9338
9.1875e+07	35.8862
9.18868e+07	35.8398
9.19071e+07	35.7965
9.19181e+07	35.7578
9.19385e+07	35.7245
9.19569e+07	35.6807
9.19675e+07	35.6399
9.19765e+07	35.5955
9.2005e+07	35.5501
9.20154e+07	35.5006
9.20357e+07	35.4527
9.20558e+07	35.405
9.20672e+07	35.3593
9.20777e+07	35.312
9.20891e+07	35.265
9.21065e+07	35.216
9.2115e+07	35.1634
9.2126e+07	35.1009
9.21381e+07	35.042
9.21557e+07	34.9836
9.21665e+07	34.9275
9.21866e+07	34.8719
9.22068e+07	34.8181
9.22149e+07	34.7545
9.224e+07	34.6894
9.22548e+07	34.619
9.22781e+07	34.5468
9.22869e+07	34.4712
9.23073e+07	34.3989
9.23153e+07	34.3329
9.23418e+07	34.2683
9.23567e+07	34.199
9.23819e+07	34.1316
9.23875e+07	34.0645
9.24075e+07	33.9927
9.24165e+07	33.9118
9.24344e+07	33.8299
9.24387e+07	33.7539
9.24589e+07	33.6883
9.24672e+07	33.6199
9.24842e+07	33.5718
9.2487e+07	33.5237
9.25071e+07	33.4802
9.25205e+07	33.4395
9.25378e+07	33.4057
9.25562e+07	33.3581
9.25658e+07	33.3083
9.25857e+07	33.2647
9.26062e+07	33.2209
9.2639e+07	33.1872
9.26564e+07	33.1521
9.26648e+07	33.1208
9.26786e+07	33.083
9.26873e+07	33.0423
9.27071e+07	33.0043
9.27188e+07	32.9822
9.27373e+07	32.9585
9.2756e+07	32.9303
9.27647e+07	32.8933
9.27873e+07	32.8506
9.2807e+07	32.8039
9.28154e+07	32.7634
9.28377e+07	32.7322
9.28553e+07	32.7047
9.28662e+07	32.6725
9.28873e+07	32.6488
9.29078e+07	32.6155
9.2916e+07	32.576
9.29384e+07	32.5453
9.29559e+07	32.5105
9.29672e+07	32.4765
9.29834e+07	32.4451
9.29861e+07	32.418
9.30056e+07	32.3872
9.3017e+07	32.3578
9.3025e+07	32.3365
9.30396e+07	32.3214
9.30566e+07	32.2965
9.30813e+07	32.2687
9.3087e+07	32.2495
9.31049e+07	32.2327
9.31182e+07	32.2132
9.3127e+07	32.1943
9.31413e+07	32.1778
9.31561e+07	32.163
9.31673e+07	32.1549
9.31814e+07	32.1386
9.31868e+07	32.129
9.32049e+07	32.121
9.32156e+07	32.1161
9.32377e+07	32.1093
9.32553e+07	32.098
9.32655e+07	32.084
9.32855e+07	32.0772
9.33054e+07	32.0746
9.3317e+07	32.0696
9.33319e+07	32.0721
9.33397e+07	32.0751
9.33569e+07	32.0816
9.33653e+07	32.0964
9.33852e+07	32.1152
9.34051e+07	32.1361
9.34164e+07	32.1489
9.34405e+07	32.1604
9.3455e+07	32.1657
9.34666e+07	32.1717
9.34758e+07	32.1848
9.34869e+07	32.2114
9.35065e+07	32.2326
9.3525e+07	32.2517
9.35397e+07	32.2656
9.35568e+07	32.2819
9.35654e+07	32.3025
9.35769e+07	32.3255
9.35878e+07	32.3459
9.36051e+07	32.3615
9.36195e+07	32.3707
9.36265e+07	32.3804
9.36381e+07	32.3871
9.36549e+07	32.396
9.36672e+07	32.4036
9.36895e+07	32.4134
9.37067e+07	32.4268
9.37148e+07	32.4388
9.37397e+07	32.4526
9.37592e+07	32.4641
9.37674e+07	32.4699
9.37787e+07	32.4815
9.37869e+07	32.4939
9.38084e+07	32.5077
9.38166e+07	32.5293
9.38388e+07	32.5486
9.38572e+07	32.5652
9.38853e+07	32.5874
9.39051e+07	32.6085
9.39159e+07	32.6267
9.39349e+07	32.6391
9.39582e+07	32.6471
9.39666e+07	32.6543
9.39884e+07	32.6572
9.40107e+07	32.6688
9.40162e+07	32.6872
9.40373e+07	32.7148
9.40599e+07	32.7412
9.40654e+07	32.7646
9.40847e+07	32.7885
9.4105e+07	32.8032
9.41397e+07	32.8102
9.4157e+07	32.8187
9.41655e+07	32.8267
9.41792e+07	32.8393
9.41871e+07	32.8613
9.42071e+07	32.8788
9.42255e+07	32.8969
9.42371e+07	32.9105
9.4257e+07	32.9311
9.42651e+07	32.9503
9.4276e+07	32.9667
9.42875e+07	32.9834
9.4307e+07	33.001
9.43155e+07	33.0129
9.43575e+07	33.022
9.43657e+07	33.0268
9.44078e+07	33.0373
9.44166e+07	33.0452
9.44255e+07	33.0487
9.44397e+07	33.0417
9.44574e+07	33.0345
9.44792e+07	33.0239
9.44874e+07	33.0034
9.45068e+07	32.9788
9.4523e+07	32.9516
9.45258e+07	32.9301
9.45399e+07	32.9107
9.45582e+07	32.878
9.45669e+07	32.8372
9.4581e+07	32.8046
9.45866e+07	32.7736
9.46072e+07	32.7445
9.46157e+07	32.7224
9.46379e+07	32.7046
9.46577e+07	32.6823
9.46662e+07	32.6497
9.46748e+07	32.6146
9.4686e+07	32.589
9.47061e+07	32.5648
9.47167e+07	32.5402
9.4739e+07	32.5204
9.47688e+07	32.4942
9.47865e+07	32.4656
9.48064e+07	32.4284
9.48176e+07	32.3906
9.48401e+07	32.3589
9.48569e+07	32.312
9.48653e+07	32.2648
9.48758e+07	32.2223
9.48872e+07	32.1728
9.49071e+07	32.1224
9.49373e+07	32.0697
9.49572e+07	32.0098
9.4971e+07	31.9462
9.49768e+07	31.8985
9.49882e+07	31.8517
9.50054e+07	31.8019
9.50166e+07	31.7524
9.50255e+07	31.7165
9.50393e+07	31.6856
9.50569e+07	31.6553
9.5065e+07	31.6271
9.50795e+07	31.5995
9.5085e+07	31.574
9.51067e+07	31.5462
9.5115e+07	31.5277
9.51292e+07	31.5068
9.51404e+07	31.4867
9.51574e+07	31.4635
9.51671e+07	31.4391
9.51867e+07	31.4182
9.5207e+07	31.4003
9.52251e+07	31.3906
